generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.27	1	8	0.370	0.0	0.5	0.6584	0.0029	1.0103
1	5.82	2.16	1	8	0.370	0.0	1.0	0.5153	0.0029	1.0103
2	6.36	1.99	1	8	0.260	0.0	1.0	0.4779	0.0029	1.0103
3	6.78	1.69	1	8	0.150	0.0	1.0	0.5120	0.0630	1.0103
4	7.08	1.28	3	8	0.120	0.0	1.0	0.4780	0.0467	1.0103
5	6.72	1.73	2	8	0.110	0.0	0.5	0.4699	0.0467	1.0103
6	7.02	1.73	1	8	0.120	0.0	1.0	0.4311	0.0299	1.0103
7	7.14	1.67	2	8	0.140	0.0	1.5	0.3333	0.0022	1.0103
8	7.30	1.57	1	8	0.140	0.0	1.0	0.3285	0.0163	1.0103
9	7.30	1.33	2	8	0.070	0.0	0.5	0.2573	0.0163	1.0103
10	7.10	1.49	2	8	0.100	0.0	1.5	0.3060	0.0090	1.0103
11	7.24	1.46	2	8	0.160	0.0	1.0	0.2363	0.0049	1.0103
12	7.10	1.55	1	8	0.130	0.0	1.0	0.3049	0.0046	1.0103
13	7.22	1.72	1	9	0.060	0.0	1.0	0.2047	0.0072	1.0103
14	6.98	1.85	1	9	0.240	0.0	1.0	0.2900	0.0021	1.0103
15	6.86	1.54	2	9	0.190	0.0	1.0	0.3111	0.0163	1.0103
16	6.62	2.07	1	9	0.180	0.0	0.5	0.3626	0.0067	1.0103
17	7.10	1.58	1	9	0.150	0.0	1.5	0.2936	0.0031	1.0103
18	7.00	1.50	3	9	0.190	0.0	1.5	0.3397	0.0048	1.0103
19	7.10	1.53	3	9	0.200	0.0	1.5	0.3514	0.0018	1.0103
20	6.90	1.75	1	9	0.160	0.0	1.5	0.3869	0.0068	1.0103
21	6.94	2.10	1	9	0.090	0.0	1.0	0.3598	0.0119	1.0103
22	7.72	1.51	3	9	0.150	0.0	1.0	0.3791	0.0125	1.0103
23	6.82	2.55	1	9	0.100	0.0	0.5	0.4099	0.0144	1.0103
24	7.02	2.17	2	9	0.110	0.0	1.5	0.4460	0.0135	1.0103
25	7.48	1.94	2	9	0.100	0.0	1.0	0.4471	0.0111	1.0103
26	7.38	2.09	2	9	0.080	0.0	0.5	0.4828	0.1077	1.0103
27	7.20	2.11	2	9	0.080	0.0	0.5	0.4076	0.0144	1.0103
28	6.72	2.48	1	9	0.120	0.0	0.5	0.4791	0.0144	1.0103
29	7.50	1.95	3	9	0.080	0.0	1.0	0.4044	0.0196	1.0103
30	7.42	1.94	2	9	0.100	0.0	1.0	0.4725	0.0267	1.0103
31	6.02	2.57	1	9	0.110	0.0	0.5	0.5284	0.0196	1.0103
32	7.00	2.07	1	9	0.140	0.0	0.5	0.5331	0.1356	1.0103
33	7.50	1.63	2	9	0.160	0.0	1.5	0.4789	0.0468	1.0103
34	6.26	2.61	1	9	0.200	0.0	1.5	0.4963	0.0056	1.0103
35	7.40	1.70	2	9	0.090	0.0	0.5	0.4627	0.0196	1.0103
36	6.88	2.39	1	9	0.190	0.0	1.0	0.4775	0.0098	1.0103
37	7.10	2.28	2	9	0.130	0.0	1.0	0.4550	0.0614	1.0103
38	7.10	2.12	2	9	0.060	0.0	0.5	0.4285	0.0926	1.0103
39	7.08	2.40	1	9	0.090	0.0	1.0	0.4593	0.1077	1.0103
40	7.22	2.00	1	9	0.070	0.0	0.5	0.4067	0.0196	1.0103
41	7.12	2.27	1	9	0.060	0.0	0.5	0.4781	0.0216	1.0103
42	6.62	2.59	1	9	0.150	0.0	1.0	0.4642	0.0196	1.0103
43	7.08	2.23	2	9	0.150	0.0	1.0	0.4729	0.0196	1.0103
44	6.76	2.53	1	9	0.150	0.0	1.0	0.5102	0.0601	1.0103
45	6.60	2.54	2	9	0.110	0.0	0.5	0.5180	0.1769	1.0103
46	7.04	2.23	2	9	0.170	0.0	1.0	0.4484	0.0080	1.0103
47	6.84	2.15	1	9	0.150	0.0	1.5	0.5034	0.1077	1.0103
48	7.22	2.09	2	9	0.100	0.0	0.5	0.4184	0.0216	1.0103
49	7.20	2.07	2	9	0.110	0.0	1.0	0.4701	0.1077	1.0103
50	7.16	2.02	2	9	0.180	0.0	1.0	0.5026	0.0155	1.0103
