generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.19	0	8	0.450	0.0	1.0	0.7986	0.0079	1.1092
1	5.70	2.02	1	8	0.310	0.0	1.0	0.6282	0.0244	1.1092
2	5.56	2.61	1	8	0.230	0.0	1.0	0.6972	0.0078	1.1092
3	5.78	2.72	0	8	0.160	0.0	0.5	0.5500	0.0037	1.1092
4	6.38	2.30	1	8	0.130	0.0	0.5	0.4396	0.0078	1.1092
5	6.56	2.25	1	8	0.140	0.0	1.0	0.4414	0.0078	1.1092
6	7.26	1.45	2	9	0.120	0.0	1.0	0.3009	0.0037	1.1092
7	7.08	1.73	1	9	0.130	0.0	1.0	0.3360	0.0078	1.1092
8	6.98	1.89	1	9	0.190	0.0	0.5	0.4679	0.0078	1.1092
9	6.94	1.87	1	9	0.150	0.0	0.5	0.3723	0.0078	1.1092
10	6.98	1.89	1	9	0.110	0.0	0.5	0.3558	0.0078	1.1092
11	7.46	1.46	2	9	0.150	0.0	1.0	0.2632	0.0008	1.1092
12	7.84	1.01	5	9	0.230	0.0	1.0	0.3765	0.0026	1.1092
13	6.98	2.22	2	9	0.200	0.0	1.0	0.4710	0.0201	1.1092
14	7.24	2.10	2	9	0.190	0.0	1.5	0.4499	0.0099	1.1092
15	7.68	1.61	2	9	0.150	0.0	1.0	0.3672	0.0177	1.1092
16	7.70	1.91	1	9	0.150	0.0	1.0	0.3367	0.0133	1.1092
17	7.78	1.71	2	9	0.120	0.0	1.0	0.3544	0.0075	1.1092
18	7.20	2.02	0	9	0.180	0.0	1.0	0.3625	0.0032	1.1092
19	7.96	1.40	3	9	0.180	0.0	1.0	0.3496	0.0091	1.1092
20	8.20	1.04	6	9	0.190	0.0	1.0	0.2260	0.0084	1.1092
21	7.96	1.78	1	9	0.160	0.0	1.5	0.2124	0.0016	1.1092
22	7.76	1.88	0	9	0.170	0.0	1.5	0.1326	0.0091	0.9861
23	7.30	1.80	1	9	0.140	0.0	1.0	0.1446	0.0043	1.1092
24	7.36	1.93	2	9	0.270	0.0	1.5	0.2467	0.0084	1.1092
25	7.46	1.70	1	9	0.270	0.0	1.5	0.2934	0.0091	1.1092
26	7.74	1.68	2	9	0.130	0.0	1.0	0.2130	0.0038	1.1092
27	7.78	1.27	6	9	0.160	0.0	1.0	0.2088	0.0048	1.1092
28	7.58	2.01	0	9	0.160	0.0	1.0	0.2168	0.0048	1.0725
29	7.58	1.50	1	9	0.190	0.0	1.0	0.2567	0.0025	1.1092
30	7.32	1.80	2	9	0.170	0.0	1.0	0.2610	0.0048	1.1092
31	7.42	1.73	2	9	0.150	0.0	1.5	0.2527	0.0048	1.1092
32	7.74	1.41	2	9	0.160	0.0	1.5	0.2342	0.0032	1.1092
33	7.74	2.09	1	9	0.100	0.0	1.0	0.2518	0.0048	1.1092
34	7.72	2.07	1	9	0.120	0.0	1.5	0.2440	0.0021	1.1092
35	7.14	2.14	1	9	0.130	0.0	0.5	0.2578	0.0042	1.1092
36	7.12	2.23	2	9	0.150	0.0	1.5	0.2418	0.0045	1.1092
37	7.42	2.01	0	9	0.160	0.0	1.5	0.3158	0.0012	1.1092
38	7.64	1.93	2	9	0.100	0.0	0.5	0.3459	0.0019	1.1092
39	7.14	2.40	1	9	0.150	0.0	1.0	0.2949	0.0039	1.1092
40	7.12	2.21	2	9	0.190	0.0	1.5	0.4035	0.0014	1.1092
41	7.50	1.86	2	9	0.140	0.0	1.0	0.2859	0.0014	1.1092
42	7.74	1.71	2	9	0.120	0.0	0.5	0.2383	0.0019	1.1092
43	7.38	1.51	3	9	0.120	0.0	1.0	0.3237	0.0025	1.1092
44	7.46	1.91	2	9	0.130	0.0	1.0	0.2740	0.0006	1.1092
45	7.58	1.88	2	9	0.090	0.0	1.5	0.2471	0.0039	1.1092
46	7.42	1.66	2	9	0.130	0.0	1.0	0.1842	0.0039	1.1092
47	7.48	2.17	1	9	0.140	0.0	1.0	0.2373	0.0014	1.1092
48	7.64	1.57	3	9	0.140	0.0	1.0	0.2603	0.0019	1.1092
49	7.64	1.65	1	9	0.110	0.0	1.0	0.1902	0.0014	1.1092
50	7.54	1.99	1	9	0.170	0.0	1.5	0.2239	0.0019	1.1092
