generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.47	1	9	0.390	0.0	1.0	0.6802	0.0067	1.0962
1	6.24	2.41	0	9	0.290	0.0	1.5	0.5010	0.0042	1.0962
2	6.12	2.60	1	9	0.190	0.0	0.5	0.3447	0.0167	1.0962
3	6.68	2.83	0	9	0.280	0.0	1.0	0.3898	0.0197	1.0962
4	7.14	2.65	1	9	0.270	0.0	0.5	0.3900	0.0105	1.0856
5	7.54	2.63	1	9	0.350	0.0	0.5	0.3541	0.0157	1.0962
6	6.74	3.09	0	9	0.280	0.0	1.0	0.3776	0.0009	1.0950
7	6.90	2.62	1	9	0.150	0.0	1.0	0.3746	0.0146	1.0962
8	7.18	2.54	0	9	0.170	0.0	1.0	0.3373	0.0035	1.0962
9	7.40	2.42	1	9	0.170	0.0	1.0	0.3127	0.0031	1.0962
10	6.84	2.88	0	9	0.130	0.0	1.0	0.3568	0.0038	1.0962
11	6.96	2.43	0	9	0.170	0.0	0.5	0.3064	0.0023	1.0962
12	6.72	2.86	0	9	0.190	0.0	1.0	0.2649	0.0030	1.0962
13	6.68	2.40	2	9	0.160	0.0	1.0	0.3785	0.0157	1.0962
14	6.30	2.98	0	9	0.210	0.0	1.5	0.2220	0.0031	1.0962
15	6.64	2.30	0	9	0.130	0.0	0.5	0.3257	0.0031	1.0962
16	6.26	2.83	0	9	0.190	0.0	1.5	0.3067	0.0003	1.0962
17	6.26	3.12	0	9	0.170	0.0	1.0	0.2886	0.0031	1.0962
18	6.40	3.01	0	9	0.150	0.0	1.5	0.2550	0.0031	1.0962
19	6.10	2.74	0	9	0.120	0.0	0.5	0.2972	0.0157	1.0962
20	6.10	2.80	0	9	0.150	0.0	0.5	0.3151	0.0020	1.0962
21	6.14	3.19	0	9	0.160	0.0	1.0	0.3048	0.0093	1.0962
22	6.72	2.59	0	9	0.110	0.0	0.5	0.2521	0.0031	1.0962
23	5.84	3.35	0	9	0.170	0.0	0.5	0.3102	0.0051	1.0962
24	6.38	2.99	0	9	0.140	0.0	0.5	0.3292	0.0047	1.0962
25	6.98	2.41	0	9	0.210	0.0	1.0	0.3464	0.0093	1.0965
26	6.28	2.95	0	9	0.130	0.0	0.5	0.2546	0.0023	1.0932
27	6.52	2.61	0	9	0.160	0.0	1.0	0.2660	0.0018	1.0899
28	6.76	2.67	0	9	0.160	0.0	0.5	0.2130	0.0023	1.0962
29	6.88	2.62	0	9	0.190	0.0	1.5	0.3096	0.0093	1.0962
30	5.72	3.08	0	9	0.160	0.0	0.5	0.2643	0.0023	1.0962
31	7.20	2.02	1	9	0.160	0.0	1.5	0.3706	0.0093	1.0962
32	6.90	2.73	0	9	0.170	0.0	1.5	0.3570	0.0051	1.0962
33	6.90	2.52	0	9	0.150	0.0	1.0	0.3445	0.0093	1.0962
34	6.66	2.72	0	9	0.200	0.0	1.0	0.3018	0.0024	1.0962
35	6.34	2.92	0	9	0.240	0.0	1.0	0.2571	0.0051	1.0962
36	7.00	2.62	0	9	0.180	0.0	1.5	0.2163	0.0078	1.0962
37	6.84	2.46	0	9	0.240	0.0	1.0	0.3207	0.0093	1.0962
38	6.70	2.67	0	9	0.200	0.0	1.0	0.3033	0.0031	1.0962
39	6.82	2.66	0	9	0.270	0.0	1.0	0.3054	0.0093	1.0962
40	6.24	2.87	0	9	0.190	0.0	1.0	0.2744	0.0093	1.0962
41	5.50	3.45	0	9	0.190	0.0	1.0	0.2481	0.0071	1.0962
42	6.16	2.73	0	9	0.170	0.0	1.0	0.2811	0.0066	1.0962
43	6.08	2.97	0	9	0.220	0.0	1.5	0.2694	0.0019	1.0962
44	6.08	3.21	0	9	0.210	0.0	0.5	0.3446	0.0031	1.0962
45	6.02	2.81	0	9	0.150	0.0	1.0	0.4144	0.0030	1.0962
46	5.70	3.38	0	9	0.210	0.0	0.5	0.2609	0.0030	1.0962
47	6.54	2.75	0	9	0.160	0.0	0.5	0.3364	0.0029	1.0962
48	7.34	1.67	3	9	0.130	0.0	1.0	0.2884	0.0069	1.0962
49	6.42	2.68	0	9	0.190	0.0	0.5	0.3017	0.0031	1.0962
50	6.54	2.65	1	9	0.190	0.0	1.0	0.3349	0.0043	1.0962
