generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.70	0	9	0.350	0.0	0.5	0.8706	0.0222	1.1339
1	6.50	2.07	1	9	0.310	0.0	1.0	0.7761	0.0222	1.1339
2	6.94	2.09	1	9	0.310	0.0	0.5	0.7296	0.0658	1.1339
3	7.64	1.75	2	9	0.260	0.0	0.5	0.6781	0.0292	1.1339
4	7.50	2.43	0	9	0.340	0.0	0.5	0.6708	0.0658	1.1339
5	6.86	3.04	0	9	0.290	0.0	0.5	0.7369	0.1218	1.1339
6	6.86	2.71	0	9	0.270	0.0	1.0	0.7273	0.0371	1.1339
7	7.50	2.52	1	9	0.150	0.0	0.5	0.7479	0.0449	1.1339
8	7.98	1.74	1	9	0.120	0.0	0.5	0.6677	0.0012	1.1339
9	7.88	1.97	1	9	0.110	0.0	0.5	0.6705	0.0049	1.1339
10	7.48	2.35	0	9	0.110	0.0	0.5	0.5471	0.0294	1.1339
11	7.04	2.66	1	9	0.120	0.0	1.0	0.5238	0.0115	1.1339
12	7.92	1.67	0	9	0.100	0.0	1.0	0.4931	0.0115	1.1339
13	7.92	1.78	1	9	0.120	0.0	0.5	0.4788	0.0068	1.1339
14	7.56	2.27	0	9	0.130	0.0	1.0	0.4755	0.0115	1.1339
15	7.74	2.11	1	9	0.090	0.0	1.0	0.4925	0.0115	1.1339
16	7.72	1.64	3	9	0.080	0.0	0.5	0.5166	0.0115	1.1339
17	7.38	2.37	1	9	0.130	0.0	1.0	0.4706	0.0115	1.1339
18	7.86	1.73	1	9	0.110	0.0	1.0	0.4080	0.0094	1.1344
19	7.46	2.36	0	9	0.200	0.0	1.0	0.4862	0.0085	1.1339
20	7.28	2.11	3	9	0.200	0.0	1.0	0.4755	0.0085	1.1339
21	7.14	2.57	1	9	0.170	0.0	1.0	0.4692	0.0072	1.1339
22	7.36	2.06	0	9	0.120	0.0	0.5	0.4754	0.0085	1.1339
23	7.08	2.40	1	9	0.150	0.0	0.5	0.5443	0.0068	1.1339
24	7.40	2.53	0	9	0.190	0.0	1.0	0.4864	0.0027	1.1339
25	7.34	2.18	1	9	0.160	0.0	1.0	0.4047	0.0012	1.1339
26	6.92	2.68	1	9	0.090	0.0	0.5	0.4578	0.0084	1.1339
27	7.00	2.71	1	9	0.090	0.0	1.0	0.5533	0.0084	1.1339
28	6.82	2.76	1	9	0.150	0.0	1.5	0.5067	0.0076	1.1339
29	7.22	2.67	1	9	0.100	0.0	1.0	0.5317	0.0084	1.1339
30	6.98	2.74	0	9	0.120	0.0	1.0	0.4202	0.0053	1.1339
31	7.62	2.09	3	9	0.180	0.0	1.0	0.4347	0.0053	1.1339
32	6.72	2.81	0	9	0.210	0.0	1.5	0.4503	0.0041	1.1339
33	7.22	2.67	1	9	0.110	0.0	1.0	0.4451	0.0053	1.1339
34	7.48	2.41	1	9	0.140	0.0	1.0	0.4529	0.0053	1.1339
35	7.70	2.19	1	9	0.210	0.0	1.0	0.5029	0.0053	1.1339
36	7.20	2.61	1	9	0.140	0.0	1.5	0.4618	0.0053	1.1339
37	7.48	2.16	1	9	0.150	0.0	1.0	0.4922	0.0053	1.1339
38	6.78	2.47	3	9	0.070	0.0	0.5	0.5466	0.0053	1.1339
39	6.54	3.10	0	9	0.160	0.0	1.0	0.4901	0.0041	1.1339
40	7.60	2.31	1	9	0.160	0.0	1.5	0.5279	0.0053	1.1339
41	6.94	2.75	0	9	0.160	0.0	1.0	0.5946	0.0053	1.1339
42	7.22	2.70	1	9	0.100	0.0	0.5	0.5790	0.0053	1.1339
43	6.42	2.68	1	9	0.070	0.0	1.0	0.4503	0.0053	1.0668
44	7.16	2.19	1	9	0.170	0.0	1.0	0.4409	0.0023	1.1339
45	7.02	2.43	3	9	0.150	0.0	1.0	0.5299	0.0053	1.1339
46	7.52	2.55	1	9	0.120	0.0	0.5	0.4288	0.0026	1.1339
47	7.12	2.66	1	9	0.150	0.0	1.5	0.5106	0.0053	1.1339
48	7.20	2.50	1	9	0.120	0.0	0.5	0.5277	0.0028	1.1339
49	7.44	2.24	2	9	0.180	0.0	1.5	0.4528	0.0053	1.1339
50	6.50	2.96	1	9	0.220	0.0	1.0	0.5261	0.0053	1.1339
