generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.24	2.41	1	8	0.390	0.0	0.5	0.5571	0.0048	0.8117
1	5.74	2.36	0	8	0.240	0.0	0.5	0.5582	0.0048	0.8117
2	6.48	1.95	0	8	0.180	0.0	1.0	0.5144	0.0048	0.8117
3	6.52	2.14	1	8	0.150	0.0	1.0	0.4396	0.0176	0.8117
4	6.36	2.28	1	8	0.190	0.0	1.0	0.4269	0.0176	0.8117
5	6.52	2.31	1	8	0.170	0.0	1.0	0.3227	0.0060	0.8117
6	6.78	2.02	1	8	0.150	0.0	1.0	0.3112	0.0037	0.8117
7	6.72	1.99	1	8	0.160	0.0	0.5	0.3007	0.0132	0.8117
8	6.70	1.88	1	8	0.170	0.0	1.5	0.3433	0.0176	0.7728
9	6.88	1.91	1	8	0.200	0.0	1.0	0.3757	0.0140	0.8117
10	7.12	1.94	1	8	0.180	0.0	1.5	0.2683	0.0100	0.8117
11	7.36	1.23	2	8	0.170	0.0	1.5	0.3186	0.0140	0.8117
12	6.68	1.88	2	8	0.140	0.0	1.5	0.3025	0.0094	0.8117
13	6.84	1.68	2	8	0.130	0.0	1.5	0.2853	0.0040	0.8117
14	7.34	1.38	2	8	0.140	0.0	1.0	0.2231	0.0028	0.8117
15	7.26	1.51	2	8	0.160	0.0	1.0	0.2731	0.0009	0.7070
16	6.86	1.67	2	8	0.120	0.0	1.5	0.3138	0.0060	0.8117
17	7.06	1.80	1	8	0.060	0.0	1.0	0.2154	0.0016	0.8117
18	7.52	1.06	2	8	0.100	0.0	0.5	0.3039	0.0060	0.8117
19	7.22	1.65	2	8	0.120	0.0	1.0	0.2916	0.0016	0.8117
20	7.24	1.56	1	8	0.090	0.0	0.5	0.3131	0.0045	0.7007
21	7.34	1.73	1	8	0.140	0.0	0.5	0.2952	0.0060	0.8076
22	7.16	1.60	1	8	0.190	0.0	1.0	0.3899	0.0060	0.8118
23	7.36	1.29	2	8	0.150	0.0	1.5	0.3349	0.0038	0.8117
24	7.52	1.22	1	8	0.090	0.0	1.0	0.3310	0.0060	0.8117
25	7.62	1.40	1	8	0.050	0.0	1.0	0.2870	0.0060	0.8110
26	7.26	1.85	1	8	0.080	0.0	1.0	0.3652	0.0060	0.8117
27	7.44	1.19	3	8	0.140	0.0	0.5	0.4222	0.0060	0.8117
28	7.50	1.33	1	8	0.090	0.0	0.5	0.3633	0.0060	0.6918
29	7.14	1.59	1	8	0.210	0.0	1.5	0.3840	0.0060	0.8117
30	7.66	1.12	1	8	0.150	0.0	1.0	0.3100	0.0060	0.8117
31	7.16	1.80	1	8	0.110	0.0	1.0	0.3679	0.0060	0.7995
32	7.54	1.36	1	8	0.160	0.0	1.5	0.3314	0.0032	0.8117
33	7.46	1.30	1	8	0.150	0.0	0.5	0.4233	0.0060	0.8117
34	7.66	1.11	1	8	0.080	0.0	0.5	0.3846	0.0060	0.8117
35	7.52	1.35	1	8	0.100	0.0	0.5	0.3523	0.0056	0.8117
36	7.46	1.17	2	8	0.160	0.0	1.0	0.3868	0.0056	0.8117
37	7.28	1.74	1	8	0.140	0.0	1.0	0.3428	0.0056	0.8117
38	7.74	0.74	4	8	0.230	0.0	1.5	0.2948	0.0003	0.8117
39	7.48	1.36	2	8	0.130	0.0	1.5	0.3198	0.0056	0.8117
40	7.48	1.25	2	8	0.150	0.0	1.5	0.3684	0.0056	0.7772
41	6.40	2.35	1	8	0.180	0.0	1.5	0.4047	0.0056	0.8117
42	7.32	1.65	1	8	0.130	0.0	1.0	0.2986	0.0056	0.8117
43	7.64	1.16	2	8	0.140	0.0	1.0	0.3043	0.0056	0.8117
44	7.20	1.81	2	8	0.090	0.0	1.5	0.2532	0.0056	0.8097
45	7.48	1.40	2	8	0.110	0.0	1.0	0.2792	0.0056	0.8117
46	7.14	1.77	2	8	0.200	0.0	1.5	0.3554	0.0056	0.8117
47	7.26	1.55	1	8	0.190	0.0	1.5	0.3193	0.0056	0.8117
48	7.56	1.06	4	8	0.210	0.0	1.5	0.2872	0.0045	0.8117
49	7.42	1.63	2	8	0.110	0.0	1.0	0.3032	0.0024	0.7533
50	6.84	2.09	2	8	0.210	0.0	1.0	0.4038	0.0056	0.8117
