generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.66	1	7	0.390	0.0	1.0	0.7069	0.0084	1.1579
1	5.28	1.69	2	8	0.300	0.0	1.0	0.5203	0.0052	1.1579
2	5.78	1.85	1	8	0.230	0.0	0.5	0.4486	0.0084	1.1579
3	5.56	2.33	1	8	0.280	0.0	0.5	0.4591	0.0096	1.1579
4	5.92	2.19	2	8	0.320	0.0	0.5	0.5039	0.0096	1.1579
5	6.58	1.91	2	8	0.330	0.0	0.5	0.4512	0.0429	1.1579
6	6.44	1.83	2	8	0.310	0.0	0.5	0.4590	0.0060	1.1579
7	6.60	1.73	2	8	0.320	0.0	0.5	0.5547	0.1041	1.1579
8	6.48	1.97	2	8	0.270	0.0	0.5	0.4205	0.0061	1.1579
9	6.52	1.75	2	8	0.240	0.0	0.5	0.4804	0.0099	1.1579
10	6.20	2.08	2	8	0.230	0.0	0.5	0.4874	0.0054	1.1579
11	6.18	2.05	2	8	0.140	0.0	0.5	0.4228	0.0054	1.1579
12	6.20	1.94	2	8	0.140	0.0	0.5	0.4388	0.0054	1.1579
13	6.64	1.66	3	8	0.160	0.0	0.5	0.4146	0.0040	1.1579
14	6.34	1.81	2	8	0.130	0.0	0.5	0.4087	0.0036	1.1579
15	6.48	1.79	2	8	0.100	0.0	0.5	0.3769	0.0054	0.9966
16	6.52	1.71	3	8	0.130	0.0	1.0	0.3844	0.0054	1.1579
17	6.30	1.89	3	8	0.120	0.0	0.5	0.3612	0.0054	1.1579
18	6.36	1.88	2	8	0.120	0.0	0.5	0.4195	0.0054	1.1579
19	6.26	1.87	2	8	0.130	0.0	1.0	0.3946	0.0054	1.1579
20	6.74	1.57	3	8	0.110	0.0	0.5	0.3355	0.0054	1.1133
21	6.58	1.69	2	8	0.180	0.0	0.5	0.3336	0.0027	1.1579
22	6.50	2.00	2	9	0.130	0.0	1.0	0.2612	0.0049	1.1579
23	6.38	1.77	2	9	0.190	0.0	1.0	0.3970	0.0017	1.1579
24	6.24	2.02	2	9	0.160	0.0	1.5	0.3201	0.0007	1.1502
25	6.28	1.83	2	9	0.160	0.0	0.5	0.4428	0.0041	1.1579
26	6.52	1.92	2	9	0.140	0.0	1.0	0.3667	0.0028	0.9894
27	6.12	2.02	2	9	0.160	0.0	0.5	0.3437	0.0015	1.1579
28	6.16	1.87	3	9	0.130	0.0	0.5	0.3429	0.0017	1.1133
29	6.58	1.94	2	9	0.170	0.0	0.5	0.3714	0.0052	1.1579
30	6.22	2.00	2	9	0.180	0.0	1.0	0.3923	0.0054	1.1565
31	6.84	1.75	3	9	0.180	0.0	1.5	0.3448	0.0020	1.1579
32	6.36	1.97	2	9	0.180	0.0	1.0	0.4580	0.0036	1.1579
33	6.62	1.91	2	9	0.200	0.0	1.0	0.3696	0.0015	1.1579
34	6.46	1.85	3	9	0.120	0.0	1.0	0.3878	0.0031	1.1579
35	6.84	1.80	2	9	0.200	0.0	1.0	0.3162	0.0031	0.9581
36	6.82	1.96	2	9	0.210	0.0	1.0	0.3854	0.0031	1.1555
37	6.66	1.95	1	9	0.180	0.0	1.0	0.4151	0.0031	1.1579
38	6.64	2.05	2	9	0.170	0.0	1.0	0.3612	0.0031	1.1451
39	6.26	2.27	2	9	0.300	0.0	1.5	0.4280	0.0031	1.1579
40	6.92	2.01	2	9	0.210	0.0	1.0	0.4872	0.0017	1.1579
41	6.52	1.90	3	9	0.260	0.0	1.5	0.3807	0.0015	1.1579
42	6.88	2.02	2	9	0.160	0.0	0.5	0.4765	0.0015	1.1579
43	6.88	2.27	2	9	0.170	0.0	1.0	0.3476	0.0015	1.1579
44	7.06	2.19	1	9	0.180	0.0	1.0	0.3227	0.0017	1.1579
45	7.26	1.85	2	9	0.240	0.0	1.5	0.3132	0.0017	1.0968
46	6.88	2.21	2	9	0.130	0.0	1.0	0.3174	0.0017	1.1579
47	6.88	2.29	1	9	0.180	0.0	1.0	0.3769	0.0008	1.1579
48	6.88	2.29	2	9	0.150	0.0	1.0	0.3085	0.0017	1.1579
49	7.18	2.22	2	9	0.140	0.0	1.5	0.2365	0.0017	1.1579
50	7.58	1.88	1	9	0.120	0.0	1.0	0.3213	0.0017	1.1385
