generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.66	1	9	0.370	0.0	0.5	0.7629	0.0031	1.2420
1	6.24	2.61	1	9	0.320	0.0	1.0	0.5940	0.0067	1.2420
2	6.58	2.61	1	9	0.290	0.0	1.0	0.3971	0.0031	1.2420
3	7.12	2.60	1	9	0.270	0.0	1.0	0.5197	0.0081	1.2420
4	7.88	2.19	0	9	0.240	0.0	1.0	0.4107	0.0202	1.2420
5	6.86	2.85	0	9	0.130	0.0	0.5	0.4907	0.0143	1.2420
6	7.60	2.43	1	9	0.040	0.0	1.0	0.3255	0.0238	1.1919
7	7.92	2.07	2	9	0.090	0.0	1.0	0.3366	0.0085	1.2420
8	7.50	2.00	2	9	0.120	0.0	1.5	0.4227	0.0055	1.2420
9	7.94	2.03	1	9	0.070	0.0	0.5	0.3966	0.0270	1.2420
10	7.16	2.88	0	9	0.090	0.0	0.5	0.4268	0.0078	1.2420
11	7.54	2.48	1	9	0.110	0.0	1.0	0.3545	0.0209	1.2420
12	7.40	2.64	1	9	0.100	0.0	1.0	0.3107	0.0086	1.2420
13	7.70	2.50	1	9	0.110	0.0	1.0	0.4256	0.0032	1.2420
14	7.10	2.91	0	9	0.080	0.0	0.5	0.3865	0.0049	1.2420
15	6.36	3.04	1	9	0.190	0.0	1.5	0.2984	0.0024	1.2420
16	6.38	3.20	1	9	0.160	0.0	0.5	0.2509	0.0049	1.1492
17	7.16	2.66	1	9	0.120	0.0	1.0	0.3013	0.0038	1.2246
18	7.30	2.68	0	9	0.070	0.0	0.5	0.2603	0.0049	1.2230
19	7.36	2.35	1	9	0.150	0.0	1.5	0.3109	0.0049	1.2420
20	7.48	2.47	1	9	0.150	0.0	1.0	0.3743	0.0049	1.2420
21	7.08	2.78	0	9	0.130	0.0	1.0	0.3330	0.0014	1.2358
22	7.12	2.55	2	9	0.080	0.0	0.5	0.3628	0.0045	1.2297
23	7.66	2.07	2	9	0.120	0.0	1.0	0.3043	0.0045	1.1492
24	7.70	1.78	1	9	0.130	0.0	1.0	0.2999	0.0032	1.2423
25	7.32	2.32	1	9	0.140	0.0	1.0	0.4142	0.0020	1.2420
26	7.38	2.37	1	9	0.260	0.0	1.5	0.3974	0.0020	1.2420
27	7.80	1.99	1	9	0.090	0.0	1.0	0.2669	0.0020	1.2012
28	7.28	2.81	0	9	0.220	0.0	1.5	0.3920	0.0020	1.2420
29	6.98	2.99	1	9	0.210	0.0	1.0	0.4068	0.0020	1.2420
30	7.58	2.43	0	9	0.250	0.0	1.5	0.3116	0.0020	1.2420
31	8.06	2.16	1	9	0.220	0.0	1.5	0.2786	0.0020	1.2420
32	7.08	3.01	0	9	0.120	0.0	1.0	0.3496	0.0020	1.2420
33	7.94	1.94	1	9	0.070	0.0	0.5	0.3237	0.0020	1.2420
34	8.44	1.39	2	9	0.140	0.0	1.5	0.2859	0.0020	1.2420
35	8.24	1.75	1	9	0.100	0.0	1.0	0.2677	0.0020	1.2420
36	8.08	2.11	0	9	0.130	0.0	1.0	0.2122	0.0020	1.2420
37	7.74	2.14	1	9	0.150	0.0	1.0	0.2852	0.0017	1.2420
38	7.50	2.60	0	9	0.120	0.0	1.0	0.2109	0.0017	1.2420
39	7.30	2.89	0	9	0.100	0.0	1.0	0.2261	0.0020	1.2412
40	7.18	2.67	1	9	0.220	0.0	1.0	0.3404	0.0020	1.2420
41	8.08	1.90	2	9	0.190	0.0	1.0	0.2883	0.0020	1.2420
42	8.30	1.65	1	9	0.110	0.0	1.0	0.2446	0.0020	1.2346
43	7.40	2.54	1	9	0.120	0.0	0.5	0.3288	0.0020	1.2420
44	8.12	1.62	1	9	0.140	0.0	1.0	0.1921	0.0020	1.2028
45	7.40	2.68	0	9	0.130	0.0	1.0	0.2519	0.0020	1.2420
46	7.82	2.29	1	9	0.160	0.0	1.0	0.2416	0.0020	1.2420
47	7.70	2.18	0	9	0.150	0.0	1.5	0.3067	0.0020	1.2420
48	7.08	2.73	1	9	0.110	0.0	1.0	0.3045	0.0020	1.2420
49	7.40	2.72	0	9	0.160	0.0	1.0	0.2760	0.0020	1.2420
50	8.12	1.69	1	9	0.120	0.0	1.0	0.3144	0.0020	1.2420
