generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.38	2	8	0.350	0.0	1.0	0.7739	0.0092	1.1435
1	5.14	1.47	1	8	0.350	0.0	1.0	0.6148	0.0092	1.1435
2	5.50	1.81	1	8	0.350	0.0	1.0	0.6438	0.0060	1.1435
3	6.14	1.73	2	8	0.390	0.0	0.5	0.5396	0.0142	1.1435
4	6.14	1.80	2	8	0.350	0.0	0.5	0.5586	0.1338	1.1435
5	6.56	1.97	1	8	0.390	0.0	0.5	0.4672	0.1382	1.1435
6	6.60	1.89	3	8	0.340	0.0	0.5	0.4388	0.1385	1.1435
7	6.26	2.15	1	8	0.360	0.0	0.5	0.4686	0.1178	1.1435
8	6.22	2.01	1	8	0.330	0.0	0.5	0.5052	0.0967	1.1435
9	6.76	1.74	3	8	0.280	0.0	0.5	0.3977	0.0369	1.1435
10	6.26	2.03	3	8	0.250	0.0	1.0	0.3998	0.0018	1.1435
11	6.38	2.00	3	8	0.240	0.0	1.0	0.4104	0.0305	1.1435
12	5.90	2.14	1	8	0.130	0.0	1.0	0.4824	0.0019	1.1435
13	5.52	2.06	3	8	0.210	0.0	1.5	0.5143	0.0745	1.1435
14	5.86	2.12	1	8	0.140	0.0	0.5	0.4702	0.0131	1.1435
15	5.88	2.07	1	8	0.150	0.0	1.0	0.4309	0.0131	1.1435
16	5.94	1.97	3	8	0.140	0.0	0.5	0.4332	0.0047	1.1435
17	6.14	2.03	3	8	0.120	0.0	0.5	0.3980	0.0131	1.1435
18	6.26	1.95	1	9	0.120	0.0	1.0	0.3201	0.0073	1.1435
19	6.34	2.01	1	9	0.130	0.0	1.5	0.3040	0.0131	1.1435
20	6.16	1.82	3	9	0.190	0.0	1.0	0.3538	0.0015	1.1435
21	5.80	2.22	1	9	0.130	0.0	0.5	0.4797	0.0131	1.1435
22	6.40	1.99	3	9	0.230	0.0	1.0	0.4432	0.0024	1.1435
23	6.26	2.13	1	9	0.110	0.0	0.5	0.3993	0.0131	1.1435
24	6.64	2.27	3	9	0.190	0.0	1.0	0.3628	0.0040	1.1435
25	6.74	2.22	1	9	0.130	0.0	1.0	0.4129	0.0226	1.1435
26	6.76	2.08	3	9	0.170	0.0	1.0	0.4835	0.0037	1.1435
27	6.54	2.36	1	9	0.180	0.0	0.5	0.5584	0.1541	1.1435
28	6.88	2.33	2	9	0.110	0.0	0.5	0.3993	0.0099	1.1435
29	6.44	2.45	1	9	0.120	0.0	0.5	0.4832	0.0511	1.1435
30	6.44	2.39	1	9	0.120	0.0	0.5	0.4286	0.0606	1.1435
31	6.66	2.35	2	9	0.090	0.0	0.5	0.5171	0.1546	1.1435
32	6.34	2.35	3	9	0.120	0.0	0.5	0.5158	0.0119	1.1435
33	6.48	2.14	3	9	0.130	0.0	0.5	0.4723	0.0294	1.1435
34	6.56	2.16	3	9	0.180	0.0	0.5	0.4977	0.0101	1.1435
35	6.76	2.28	2	9	0.110	0.0	0.5	0.4715	0.0383	1.1435
36	6.56	2.47	1	9	0.160	0.0	1.0	0.4488	0.0099	1.1435
37	6.56	2.25	3	9	0.180	0.0	1.0	0.5252	0.1401	1.1435
38	6.34	2.24	2	9	0.160	0.0	1.0	0.5030	0.0033	1.1435
39	7.06	2.20	1	9	0.140	0.0	0.5	0.4340	0.0083	1.1435
40	6.78	2.25	3	9	0.160	0.0	0.5	0.4302	0.0205	1.1435
41	6.82	2.13	3	9	0.150	0.0	0.5	0.3843	0.0079	1.1180
42	6.14	2.25	1	9	0.220	0.0	1.0	0.5216	0.0101	1.1435
43	7.06	2.10	3	9	0.140	0.0	0.5	0.4338	0.1546	1.1435
44	6.30	2.16	3	9	0.130	0.0	0.5	0.4752	0.0204	1.1435
45	6.56	2.21	3	9	0.110	0.0	0.5	0.4696	0.0060	1.1435
46	6.62	2.24	2	9	0.140	0.0	0.5	0.3880	0.0652	1.1435
47	6.58	2.27	3	9	0.120	0.0	0.5	0.5334	0.0824	1.1435
48	5.92	2.42	1	9	0.200	0.0	1.0	0.5503	0.0595	1.1435
49	6.38	2.10	3	9	0.150	0.0	0.5	0.5429	0.1130	1.1435
50	6.16	2.29	3	9	0.170	0.0	0.5	0.5699	0.0993	1.1435
