generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.62	0	9	0.400	0.0	1.0	0.5252	0.0063	0.9873
1	6.56	2.53	0	9	0.320	0.0	1.0	0.3404	0.0061	0.9873
2	6.74	2.81	0	9	0.290	0.0	1.0	0.3864	0.0055	0.9873
3	7.96	1.79	2	9	0.260	0.0	1.5	0.2270	0.0032	0.9873
4	7.42	2.31	0	9	0.240	0.0	1.5	0.2026	0.0047	0.9873
5	7.68	2.17	0	9	0.140	0.0	1.0	0.2025	0.0032	0.9873
6	7.30	2.37	0	9	0.130	0.0	0.5	0.2418	0.0018	0.9873
7	7.58	1.91	2	9	0.100	0.0	1.0	0.2447	0.0038	0.9873
8	7.24	2.68	0	9	0.110	0.0	1.0	0.1618	0.0025	0.9873
9	7.60	2.05	1	9	0.110	0.0	1.0	0.2323	0.0038	0.9873
10	7.46	2.27	1	9	0.120	0.0	1.0	0.1648	0.0038	0.9831
11	6.94	2.56	2	9	0.160	0.0	1.5	0.2191	0.0038	0.9873
12	7.64	1.96	2	9	0.090	0.0	1.5	0.1169	0.0038	0.7046
13	7.24	2.77	0	9	0.170	0.0	1.0	0.1894	0.0038	0.9873
14	6.30	2.71	2	9	0.160	0.0	1.0	0.2801	0.0038	0.9873
15	6.58	2.83	0	9	0.160	0.0	1.0	0.1965	0.0026	0.9873
16	7.76	1.76	2	9	0.190	0.0	1.0	0.1282	0.0027	0.9873
17	7.08	2.61	0	9	0.160	0.0	1.0	0.1146	0.0012	0.9526
18	5.84	3.17	0	9	0.160	0.0	1.0	0.1920	0.0014	0.9869
19	6.62	2.74	0	9	0.130	0.0	1.0	0.1949	0.0038	0.9873
20	6.36	2.95	0	9	0.120	0.0	1.0	0.2353	0.0038	0.9873
21	6.40	3.06	1	9	0.180	0.0	0.5	0.2421	0.0038	0.9873
22	6.84	2.85	1	9	0.080	0.0	0.5	0.2407	0.0038	0.9873
23	7.04	2.57	2	9	0.080	0.0	0.5	0.2099	0.0038	0.9831
24	7.26	2.01	0	9	0.090	0.0	1.0	0.2193	0.0016	0.9873
25	7.02	2.42	1	9	0.140	0.0	0.5	0.2242	0.0038	0.9873
26	6.76	2.63	1	9	0.140	0.0	1.0	0.2767	0.0023	0.9873
27	7.26	2.32	2	9	0.140	0.0	0.5	0.2678	0.0038	0.9873
28	6.96	2.35	2	9	0.170	0.0	1.0	0.2854	0.0026	0.9873
29	7.18	2.36	2	9	0.160	0.0	1.0	0.2223	0.0012	0.9873
30	7.28	2.16	1	9	0.140	0.0	0.5	0.3159	0.0026	0.9873
31	7.00	2.65	0	9	0.130	0.0	1.0	0.2195	0.0038	0.9873
32	7.38	2.24	2	9	0.110	0.0	1.0	0.2119	0.0006	0.9873
33	7.16	2.38	2	9	0.150	0.0	1.0	0.1825	0.0038	0.9873
34	6.98	2.68	0	9	0.080	0.0	0.5	0.1340	0.0038	0.9757
35	7.58	2.17	0	9	0.160	0.0	1.5	0.1917	0.0016	0.9874
36	7.04	2.47	0	9	0.080	0.0	0.5	0.2392	0.0037	0.9873
37	6.90	2.47	1	9	0.130	0.0	0.5	0.2611	0.0038	0.9873
38	7.06	2.49	1	9	0.130	0.0	1.0	0.2719	0.0038	0.9873
39	7.60	1.89	2	9	0.120	0.0	1.0	0.1605	0.0038	0.9873
40	6.86	2.68	0	9	0.160	0.0	1.0	0.1697	0.0018	0.9873
41	7.56	2.11	1	9	0.160	0.0	1.0	0.1322	0.0026	0.9873
42	7.10	2.32	1	9	0.120	0.0	1.0	0.2737	0.0038	0.9873
43	6.88	2.87	1	9	0.230	0.0	1.0	0.2444	0.0038	0.9873
44	7.14	2.61	2	9	0.180	0.0	1.0	0.2093	0.0038	0.9831
45	7.18	2.30	2	9	0.080	0.0	1.0	0.2430	0.0038	0.9831
46	7.02	2.42	1	9	0.130	0.0	1.0	0.2596	0.0038	0.9873
47	7.42	2.40	0	9	0.100	0.0	1.0	0.1545	0.0038	0.9831
48	6.74	2.56	1	9	0.160	0.0	0.5	0.2224	0.0021	0.9873
49	6.96	2.47	1	9	0.170	0.0	1.0	0.2477	0.0025	0.9873
50	7.64	2.06	1	9	0.190	0.0	1.5	0.1821	0.0025	0.9873
