generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.28	1	7	0.340	0.0	1.0	0.6086	0.0166	0.9715
1	5.14	1.23	3	7	0.270	0.0	0.5	0.6069	0.1113	0.9715
2	5.14	1.10	3	7	0.280	0.0	1.0	0.5654	0.0006	0.9715
3	5.48	0.98	3	7	0.240	0.0	1.0	0.5308	0.1087	0.9715
4	5.22	1.49	1	7	0.120	0.0	0.5	0.4236	0.0045	0.9715
5	4.98	1.53	2	7	0.210	0.0	1.5	0.5017	0.0178	0.9715
6	5.48	1.32	3	7	0.160	0.0	0.5	0.5523	0.1087	0.9715
7	5.76	1.32	3	7	0.190	0.0	1.0	0.4607	0.0537	0.9715
8	5.48	1.49	2	7	0.160	0.0	1.0	0.4549	0.0024	0.9715
9	5.58	1.34	3	7	0.140	0.0	0.5	0.4702	0.0078	0.9715
10	5.86	1.13	3	7	0.140	0.0	1.0	0.4473	0.0026	0.9715
11	5.66	1.39	3	7	0.110	0.0	0.5	0.4466	0.0875	0.9715
12	5.56	1.33	3	7	0.080	0.0	0.5	0.4393	0.0665	0.9715
13	5.72	1.33	2	7	0.130	0.0	1.0	0.4905	0.1539	0.9715
14	5.50	1.40	2	7	0.130	0.0	1.0	0.4990	0.0241	0.9715
15	5.86	1.30	3	7	0.140	0.0	1.0	0.4099	0.0110	0.9715
16	5.52	1.37	2	7	0.160	0.0	1.0	0.5031	0.0586	0.9715
17	5.74	1.25	3	7	0.100	0.0	0.5	0.4523	0.0098	0.9715
18	5.76	1.39	2	7	0.080	0.0	0.5	0.4198	0.0495	0.9715
19	5.30	1.55	2	7	0.120	0.0	0.5	0.4116	0.0050	0.9715
20	5.84	1.45	2	7	0.090	0.0	0.5	0.3483	0.0724	0.8749
21	5.80	1.46	2	7	0.170	0.0	0.5	0.4482	0.0667	0.9715
22	5.34	1.72	2	7	0.180	0.0	0.5	0.4413	0.0537	0.9715
23	5.86	1.34	3	7	0.130	0.0	0.5	0.4180	0.0111	0.9715
24	5.60	1.59	2	7	0.120	0.0	0.5	0.3762	0.0038	0.9715
25	5.72	1.43	2	7	0.190	0.0	1.0	0.3632	0.0111	0.8416
26	5.90	1.43	3	8	0.150	0.0	1.0	0.3476	0.0111	0.9715
27	5.68	1.68	2	8	0.170	0.0	0.5	0.3769	0.0061	0.9715
28	5.94	1.32	3	8	0.110	0.0	1.0	0.2771	0.0111	0.9150
29	5.42	1.72	2	8	0.130	0.0	1.0	0.3744	0.0111	0.9715
30	5.74	1.63	2	8	0.150	0.0	1.0	0.2987	0.0111	0.9715
31	6.06	1.59	2	8	0.130	0.0	1.0	0.3608	0.0104	0.9715
32	6.40	1.74	2	8	0.100	0.0	0.5	0.3410	0.0111	0.9715
33	6.36	1.74	2	8	0.090	0.0	0.5	0.3968	0.0039	0.9715
34	6.08	1.67	3	8	0.210	0.0	1.0	0.3940	0.0111	0.9715
35	6.14	1.79	2	8	0.150	0.0	0.5	0.4827	0.0239	0.9715
36	6.08	1.85	3	8	0.110	0.0	0.5	0.4463	0.1113	0.9715
37	5.86	1.77	3	8	0.160	0.0	0.5	0.5064	0.0438	0.9715
38	6.10	1.81	2	8	0.110	0.0	0.5	0.4265	0.0089	0.9715
39	5.96	1.96	2	8	0.150	0.0	0.5	0.4430	0.0105	0.9715
40	6.10	1.84	2	8	0.060	0.0	0.5	0.4588	0.0191	0.9715
41	6.16	1.65	3	8	0.110	0.0	0.5	0.4668	0.0191	0.9715
42	6.68	1.58	3	8	0.110	0.0	1.0	0.3451	0.0191	0.9529
43	6.14	1.84	2	8	0.140	0.0	0.5	0.4182	0.0092	0.9715
44	6.18	1.77	2	8	0.080	0.0	0.5	0.3983	0.0191	0.9715
45	6.28	1.79	2	8	0.150	0.0	1.0	0.3592	0.0191	0.9715
46	6.54	1.51	2	8	0.090	0.0	0.5	0.3369	0.0191	0.9715
47	6.18	1.52	3	8	0.130	0.0	0.5	0.3652	0.0191	0.9715
48	6.20	1.74	1	8	0.140	0.0	0.5	0.2898	0.0043	0.9715
49	6.28	1.59	3	8	0.130	0.0	0.5	0.3427	0.0111	0.9715
50	6.38	1.44	4	8	0.130	0.0	1.0	0.3358	0.0191	0.9150
