generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.82	1	8	0.430	0.0	1.0	0.7893	0.0430	1.1393
1	5.10	1.92	1	8	0.340	0.0	0.5	0.8209	0.0567	1.1393
2	5.60	1.98	1	8	0.340	0.0	1.5	0.7368	0.0046	1.1393
3	6.08	1.96	1	8	0.270	0.0	1.0	0.7105	0.0037	1.1393
4	6.58	1.83	2	8	0.370	0.0	1.5	0.7122	0.0019	1.1393
5	6.64	2.02	2	8	0.280	0.0	1.0	0.6038	0.0039	1.1393
6	6.84	1.83	1	8	0.150	0.0	1.5	0.7291	0.0105	1.0120
7	6.52	1.95	2	8	0.140	0.0	1.5	0.6873	0.0105	1.0120
8	6.46	2.05	1	8	0.120	0.0	1.0	0.6710	0.0677	0.9980
9	6.38	2.00	1	8	0.100	0.0	0.5	0.6255	0.0303	1.1393
10	6.42	2.11	1	8	0.150	0.0	1.0	0.6327	0.1017	1.0893
11	6.42	2.11	2	8	0.160	0.0	1.0	0.5457	0.0206	1.1393
12	7.08	1.40	3	8	0.050	0.0	0.5	0.5509	0.0216	1.1393
13	6.40	1.99	1	8	0.170	0.0	1.5	0.5764	0.0280	1.1393
14	6.74	1.68	2	8	0.100	0.0	0.5	0.5438	0.0051	1.1393
15	6.44	2.11	1	8	0.170	0.0	0.5	0.5489	0.0020	1.1393
16	6.42	2.13	1	8	0.150	0.0	0.5	0.5255	0.0048	1.1393
17	6.26	2.02	3	8	0.220	0.0	0.5	0.4928	0.0032	1.1028
18	6.24	2.05	1	8	0.180	0.0	1.0	0.5194	0.0032	1.1096
19	6.58	1.95	1	8	0.200	0.0	1.0	0.4946	0.0051	0.9980
20	6.34	2.11	1	8	0.130	0.0	1.0	0.5405	0.0051	1.1393
21	6.88	1.61	3	8	0.080	0.0	0.5	0.3781	0.0051	1.0064
22	6.98	1.69	1	8	0.160	0.0	1.0	0.4767	0.0051	1.0162
23	6.70	1.66	2	8	0.160	0.0	1.0	0.4589	0.0026	1.0728
24	7.04	1.67	1	8	0.150	0.0	1.0	0.3972	0.0051	1.1393
25	6.50	2.06	1	8	0.150	0.0	0.5	0.4486	0.0051	1.0650
26	7.18	1.18	4	8	0.190	0.0	1.5	0.4400	0.0051	1.1036
27	6.98	1.54	3	8	0.130	0.0	1.0	0.3718	0.0051	1.0650
28	6.84	1.62	2	8	0.160	0.0	1.5	0.3100	0.0013	1.1393
29	7.24	1.39	3	8	0.140	0.0	1.0	0.2846	0.0030	1.0125
30	6.86	1.34	4	8	0.200	0.0	1.5	0.3953	0.0013	1.1393
31	6.50	2.01	1	8	0.170	0.0	1.0	0.3608	0.0051	1.1393
32	7.12	1.42	2	8	0.190	0.0	1.0	0.4072	0.0051	1.0719
33	6.62	2.12	1	8	0.150	0.0	1.0	0.3491	0.0051	1.1393
34	7.04	1.34	3	8	0.160	0.0	0.5	0.3275	0.0051	1.1365
35	7.22	1.42	1	8	0.140	0.0	1.0	0.3170	0.0051	0.9986
36	6.88	1.80	1	8	0.110	0.0	0.5	0.4352	0.0038	0.8765
37	7.26	1.45	1	8	0.120	0.0	1.0	0.3730	0.0038	1.1317
38	7.06	1.62	2	8	0.080	0.0	0.5	0.3872	0.0038	0.8886
39	6.84	1.59	3	8	0.130	0.0	1.5	0.3868	0.0009	1.0508
40	6.86	1.60	3	8	0.140	0.0	1.0	0.5313	0.0038	1.1393
41	7.18	1.38	3	8	0.150	0.0	1.5	0.3940	0.0020	0.8765
42	7.20	1.40	2	8	0.170	0.0	1.0	0.3514	0.0011	0.8848
43	6.86	1.57	3	8	0.160	0.0	1.5	0.4084	0.0031	1.1393
44	6.96	1.37	4	8	0.130	0.0	1.0	0.4121	0.0031	0.9892
45	7.12	1.61	1	8	0.120	0.0	1.0	0.3362	0.0031	1.1393
46	7.10	1.40	3	8	0.140	0.0	0.5	0.4176	0.0031	1.0259
47	6.46	2.11	1	8	0.140	0.0	1.0	0.4592	0.0031	1.1393
48	6.84	1.69	1	8	0.110	0.0	0.5	0.3896	0.0031	1.0629
49	7.30	1.20	3	8	0.080	0.0	0.5	0.3651	0.0031	1.1393
50	7.50	1.04	3	8	0.120	0.0	0.5	0.3411	0.0024	1.0629
