generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	1.97	1	8	0.450	0.0	1.0	0.8710	0.0026	1.2399
1	5.54	2.11	1	8	0.340	0.0	0.5	0.7831	0.0247	1.2399
2	5.98	2.10	1	8	0.330	0.0	0.5	0.7890	0.0105	1.2399
3	6.52	1.98	1	8	0.400	0.0	0.5	0.7075	0.3486	1.2399
4	6.42	2.09	2	8	0.410	0.0	0.5	0.7280	0.0255	1.2399
5	6.44	2.23	1	8	0.350	0.0	0.5	0.6288	0.0289	1.2399
6	6.20	2.51	1	8	0.430	0.0	0.5	0.6560	0.0311	1.2399
7	6.68	2.22	1	8	0.400	0.0	0.5	0.6201	0.0864	1.2399
8	6.84	1.85	2	8	0.300	0.0	0.5	0.6117	0.0896	1.2399
9	6.54	2.07	1	8	0.290	0.0	1.0	0.6146	0.1568	1.2399
10	6.24	2.21	1	8	0.190	0.0	1.0	0.6073	0.0553	1.2399
11	6.40	2.20	1	8	0.190	0.0	0.5	0.6020	0.0628	1.2399
12	6.38	2.18	1	8	0.120	0.0	0.5	0.5602	0.0550	1.2399
13	6.68	1.99	1	8	0.150	0.0	0.5	0.4873	0.0088	1.2399
14	7.10	1.32	1	8	0.130	0.0	1.0	0.5162	0.0377	1.1799
15	6.54	2.00	1	8	0.170	0.0	1.0	0.4728	0.0072	1.1296
16	7.12	1.63	1	8	0.150	0.0	0.5	0.4102	0.0081	1.2399
17	6.84	1.84	1	8	0.180	0.0	1.0	0.4553	0.0014	1.2399
18	7.18	1.21	3	8	0.160	0.0	1.0	0.3929	0.0051	1.2399
19	7.10	1.54	1	8	0.170	0.0	1.0	0.3628	0.0026	1.1470
20	6.96	1.71	1	8	0.190	0.0	1.0	0.3883	0.0036	1.2399
21	6.92	1.62	1	8	0.130	0.0	1.0	0.4465	0.0054	1.2399
22	7.18	1.37	1	8	0.170	0.0	1.5	0.3934	0.0219	1.2399
23	7.12	1.52	2	8	0.200	0.0	1.0	0.4447	0.0219	1.2399
24	7.10	1.73	1	8	0.140	0.0	0.5	0.3193	0.0073	1.0123
25	7.02	1.63	2	8	0.120	0.0	1.0	0.3838	0.0052	1.1020
26	7.24	1.23	2	8	0.160	0.0	1.0	0.3212	0.0052	1.0889
27	7.10	1.50	2	8	0.200	0.0	1.5	0.3731	0.0073	1.2399
28	7.46	1.27	3	8	0.180	0.0	1.0	0.2874	0.0029	0.9970
29	7.20	1.40	1	8	0.160	0.0	1.0	0.3181	0.0073	1.2399
30	6.90	1.64	2	8	0.130	0.0	1.5	0.3893	0.0026	1.2313
31	6.82	1.74	2	8	0.170	0.0	1.0	0.4279	0.0073	1.0534
32	6.96	1.67	1	8	0.160	0.0	1.0	0.3240	0.0052	0.9817
33	7.44	0.90	3	8	0.210	0.0	1.5	0.2763	0.0052	0.9899
34	7.44	1.06	2	8	0.090	0.0	1.0	0.3262	0.0065	1.2399
35	6.78	2.04	1	8	0.170	0.0	0.5	0.4492	0.0073	1.2399
36	6.78	1.83	2	8	0.110	0.0	1.0	0.3289	0.0024	1.2320
37	6.46	2.22	1	8	0.120	0.0	1.0	0.3781	0.0037	1.2399
38	6.70	1.82	2	8	0.140	0.0	1.0	0.4546	0.0036	1.2399
39	6.88	1.63	2	8	0.120	0.0	1.0	0.4271	0.0044	1.2399
40	7.10	1.39	2	8	0.120	0.0	1.0	0.4186	0.0073	1.2399
41	6.96	1.73	1	8	0.140	0.0	1.0	0.3860	0.0064	1.2399
42	6.58	2.26	1	8	0.130	0.0	1.0	0.3030	0.0073	1.2399
43	7.00	1.72	1	8	0.150	0.0	1.0	0.3581	0.0073	1.2399
44	6.54	2.05	1	8	0.130	0.0	1.0	0.3440	0.0073	1.2399
45	6.30	2.36	1	8	0.140	0.0	1.0	0.3685	0.0073	1.2399
46	6.78	2.00	1	8	0.110	0.0	1.0	0.3292	0.0073	1.2389
47	6.56	2.16	1	8	0.180	0.0	1.0	0.2829	0.0073	1.2399
48	6.94	1.90	1	8	0.160	0.0	1.5	0.4266	0.0049	1.2399
49	6.80	2.10	1	8	0.110	0.0	0.5	0.3476	0.0073	1.2399
50	6.60	1.98	1	8	0.120	0.0	1.0	0.2926	0.0073	1.2399
