generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.59	0	9	0.380	0.0	1.5	0.5611	0.0083	1.1078
1	6.04	2.02	0	9	0.340	0.0	1.5	0.3936	0.0009	1.1078
2	5.44	2.78	1	9	0.370	0.0	1.5	0.4595	0.0087	1.1078
3	6.36	2.60	0	9	0.350	0.0	1.5	0.4541	0.0144	1.1078
4	6.34	2.57	1	9	0.350	0.0	1.5	0.3768	0.0059	1.1078
5	6.70	2.52	0	9	0.280	0.0	1.5	0.4502	0.0120	1.1078
6	6.04	3.19	0	9	0.380	0.0	1.5	0.5064	0.0120	1.1078
7	5.96	3.11	0	9	0.240	0.0	0.5	0.6216	0.0120	1.1078
8	6.30	3.05	0	9	0.240	0.0	1.0	0.5643	0.0089	1.1078
9	5.96	3.17	0	9	0.240	0.0	0.5	0.5325	0.0040	1.1078
10	5.98	3.23	0	9	0.190	0.0	1.0	0.4130	0.0095	1.1078
11	6.48	2.72	0	9	0.180	0.0	1.0	0.3312	0.0117	1.1078
12	6.04	3.09	0	9	0.190	0.0	0.5	0.3019	0.0065	1.1078
13	6.34	2.84	0	9	0.170	0.0	0.5	0.2929	0.0110	1.1078
14	7.08	2.31	1	9	0.080	0.0	0.5	0.3348	0.0110	1.1078
15	6.38	3.01	0	9	0.230	0.0	1.0	0.2567	0.0044	1.1078
16	6.44	2.99	0	9	0.160	0.0	1.0	0.3143	0.0059	1.1078
17	7.26	2.42	0	9	0.150	0.0	0.5	0.3569	0.0082	1.1078
18	6.86	2.93	1	9	0.150	0.0	0.5	0.3712	0.0115	1.1078
19	6.94	2.42	0	9	0.130	0.0	0.5	0.3531	0.0115	1.1078
20	7.34	2.76	0	9	0.190	0.0	0.5	0.3691	0.0115	1.1078
21	6.98	2.96	0	9	0.150	0.0	0.5	0.3721	0.0074	1.1078
22	6.42	3.14	0	9	0.190	0.0	0.5	0.3502	0.0115	1.1078
23	6.78	2.95	0	9	0.100	0.0	1.0	0.2973	0.0115	1.1078
24	7.00	3.11	0	9	0.180	0.0	1.0	0.3927	0.0047	1.1078
25	6.68	3.06	0	9	0.130	0.0	0.5	0.3573	0.0115	1.1078
26	6.50	3.02	0	9	0.090	0.0	1.0	0.2663	0.0115	1.1078
27	7.02	2.66	0	9	0.190	0.0	1.0	0.2834	0.0115	1.1078
28	6.14	2.91	0	9	0.200	0.0	1.0	0.3751	0.0059	1.1078
29	6.42	2.91	0	9	0.130	0.0	0.5	0.2343	0.0086	1.0899
30	6.66	2.90	0	9	0.140	0.0	0.5	0.2821	0.0099	1.1078
31	7.18	2.51	1	9	0.160	0.0	0.5	0.3690	0.0112	1.1078
32	6.32	2.85	0	9	0.150	0.0	0.5	0.2884	0.0041	1.1078
33	6.06	3.03	1	9	0.170	0.0	1.0	0.2825	0.0073	1.1078
34	6.54	2.77	1	9	0.200	0.0	1.0	0.3942	0.0115	1.1078
35	6.10	2.62	1	9	0.230	0.0	1.0	0.3439	0.0092	1.1078
36	6.08	2.87	0	9	0.190	0.0	1.0	0.3466	0.0115	1.1078
37	6.64	2.73	0	9	0.130	0.0	0.5	0.2787	0.0069	1.1078
38	6.12	3.04	0	9	0.210	0.0	1.0	0.3740	0.0114	1.1078
39	5.92	3.05	0	9	0.210	0.0	1.0	0.2132	0.0115	1.1078
40	6.16	2.98	0	9	0.190	0.0	0.5	0.2863	0.0115	1.1078
41	5.64	2.89	0	9	0.240	0.0	1.0	0.3026	0.0115	1.1078
42	6.18	2.80	0	9	0.200	0.0	0.5	0.3346	0.0115	1.1078
43	6.60	2.58	1	9	0.200	0.0	1.0	0.2239	0.0069	1.1078
44	6.56	2.84	0	9	0.210	0.0	1.0	0.3542	0.0115	1.1078
45	6.50	2.58	1	9	0.260	0.0	1.0	0.2648	0.0049	1.1078
46	6.58	2.81	0	9	0.260	0.0	1.0	0.3285	0.0072	1.1078
47	6.94	2.72	0	9	0.180	0.0	1.0	0.4223	0.0115	1.1078
48	5.90	2.73	1	9	0.190	0.0	0.5	0.3228	0.0115	1.1078
49	6.16	3.09	0	9	0.270	0.0	1.0	0.3665	0.0064	1.1078
50	5.92	3.07	0	9	0.140	0.0	0.5	0.3868	0.0064	1.1078
