generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.25	2	9	0.480	0.0	1.5	0.5273	0.0026	0.9181
1	5.52	2.54	1	9	0.380	0.0	1.5	0.4928	0.0038	0.9181
2	6.52	2.44	1	9	0.360	0.0	1.5	0.4806	0.0082	0.9181
3	6.08	3.00	0	9	0.270	0.0	1.0	0.2817	0.0045	0.9181
4	6.74	2.98	0	9	0.250	0.0	1.0	0.2640	0.0082	0.9181
5	7.60	2.22	2	9	0.170	0.0	0.5	0.2667	0.0023	0.9181
6	7.58	2.34	1	9	0.110	0.0	0.5	0.2186	0.0046	0.9181
7	6.88	2.87	0	9	0.110	0.0	0.5	0.2342	0.0046	0.9181
8	7.16	2.54	0	9	0.150	0.0	1.0	0.2597	0.0046	0.9181
9	7.46	2.37	2	9	0.140	0.0	0.5	0.1525	0.0046	0.9181
10	7.24	2.72	1	9	0.110	0.0	0.5	0.1556	0.0046	0.9181
11	7.20	2.66	0	9	0.160	0.0	1.0	0.2181	0.0046	0.9181
12	7.02	2.85	0	9	0.090	0.0	0.5	0.1828	0.0046	0.9181
13	7.22	2.66	1	9	0.110	0.0	1.0	0.1872	0.0043	0.9181
14	7.82	2.09	2	9	0.150	0.0	0.5	0.0980	0.0009	0.9181
15	6.84	2.89	1	9	0.150	0.0	0.5	0.2649	0.0046	0.9181
16	7.64	2.20	1	9	0.140	0.0	1.5	0.1682	0.0046	0.9181
17	7.14	2.59	2	9	0.140	0.0	1.0	0.2375	0.0046	0.9181
18	7.08	2.78	2	9	0.150	0.0	1.0	0.2910	0.0046	0.9181
19	7.12	2.56	0	9	0.090	0.0	0.5	0.2191	0.0029	0.9181
20	6.60	2.90	2	9	0.120	0.0	0.5	0.2552	0.0046	0.9181
21	7.32	2.46	2	9	0.140	0.0	1.0	0.2410	0.0020	0.9181
22	7.28	2.25	2	9	0.080	0.0	1.0	0.2094	0.0025	0.8718
23	6.88	2.72	2	9	0.130	0.0	1.0	0.3480	0.0046	0.9181
24	7.30	2.62	2	9	0.130	0.0	0.5	0.2689	0.0046	0.9181
25	6.98	2.73	0	9	0.110	0.0	1.0	0.2684	0.0046	0.9181
26	7.48	2.46	1	9	0.150	0.0	1.5	0.2530	0.0029	0.9181
27	6.88	2.72	2	9	0.110	0.0	0.5	0.3913	0.0046	0.9181
28	7.30	2.62	2	9	0.100	0.0	1.0	0.2418	0.0009	0.9181
29	7.26	2.53	2	9	0.130	0.0	1.0	0.2241	0.0033	0.9181
30	6.62	2.94	1	9	0.180	0.0	1.5	0.2877	0.0026	0.9181
31	6.68	2.65	2	9	0.130	0.0	1.0	0.2818	0.0029	0.9181
32	6.72	2.67	2	9	0.110	0.0	1.0	0.2643	0.0046	0.9181
33	7.02	2.59	1	9	0.120	0.0	0.5	0.2787	0.0046	0.9181
34	7.38	2.34	2	9	0.130	0.0	0.5	0.3111	0.0046	0.9181
35	7.02	2.54	2	9	0.170	0.0	1.5	0.2970	0.0034	0.9181
36	7.30	2.32	2	9	0.100	0.0	1.0	0.2983	0.0034	0.9181
37	7.16	2.47	2	9	0.120	0.0	1.0	0.2451	0.0011	0.9181
38	6.80	2.65	2	9	0.120	0.0	1.0	0.2628	0.0037	0.9181
39	7.32	2.40	2	9	0.090	0.0	0.5	0.2715	0.0029	0.9181
40	7.04	2.86	0	9	0.130	0.0	1.0	0.2389	0.0025	0.9181
41	7.12	2.72	2	9	0.100	0.0	1.0	0.2595	0.0025	0.9181
42	7.08	2.70	1	9	0.170	0.0	1.5	0.2123	0.0022	0.9181
43	7.20	2.58	2	9	0.100	0.0	1.0	0.2516	0.0046	0.9181
44	7.58	2.40	1	9	0.080	0.0	0.5	0.2258	0.0046	0.9181
45	6.84	2.87	2	9	0.100	0.0	0.5	0.3168	0.0046	0.9181
46	6.38	3.15	2	9	0.160	0.0	0.5	0.4183	0.0046	0.9181
47	6.80	2.84	2	9	0.120	0.0	1.0	0.2797	0.0017	0.9181
48	7.00	2.67	1	9	0.110	0.0	0.5	0.2875	0.0046	0.9181
49	7.42	2.52	2	9	0.100	0.0	1.0	0.2227	0.0021	0.9181
50	6.96	2.90	2	9	0.170	0.0	1.0	0.3092	0.0030	0.9181
