generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	0.85	3	6	0.390	0.0	1.0	0.7950	0.0047	1.3056
1	4.92	0.98	3	8	0.350	0.0	1.0	0.8330	0.0047	1.3056
2	5.04	1.22	3	8	0.280	0.0	0.5	0.8648	0.0142	1.3056
3	5.22	1.14	2	8	0.190	0.0	0.5	0.9221	0.2701	1.3056
4	5.64	1.07	3	8	0.170	0.0	0.5	0.7968	0.2389	1.3056
5	5.56	1.37	3	8	0.050	0.0	0.5	0.7547	0.0296	1.3056
6	6.10	1.25	2	8	0.110	0.0	0.5	0.5867	0.0023	1.2252
7	6.14	1.20	3	8	0.110	0.0	0.5	0.5797	0.0147	1.3056
8	5.92	1.38	3	8	0.170	0.0	0.5	0.6680	0.0092	1.3056
9	6.04	1.30	4	8	0.150	0.0	1.0	0.6878	0.0028	1.3056
10	6.50	1.62	1	8	0.210	0.0	0.5	0.7073	0.0053	1.3056
11	6.38	1.57	3	8	0.070	0.0	0.5	0.5838	0.0118	1.3056
12	6.40	1.74	2	8	0.130	0.0	1.0	0.7063	0.0402	1.3056
13	6.46	1.72	3	8	0.100	0.0	1.0	0.4680	0.0060	1.3056
14	6.54	1.72	3	8	0.090	0.0	0.5	0.5299	0.0070	1.3056
15	6.48	1.77	3	8	0.080	0.0	0.5	0.4812	0.0057	1.3056
16	6.14	2.00	1	8	0.120	0.0	0.5	0.5476	0.0078	1.3056
17	5.76	1.83	3	9	0.160	0.0	0.5	0.5979	0.0024	1.3056
18	6.28	1.70	4	9	0.170	0.0	1.0	0.6484	0.0024	1.3056
19	6.12	1.82	2	9	0.180	0.0	1.0	0.6362	0.0024	1.3056
20	5.90	1.81	3	9	0.160	0.0	1.0	0.6209	0.0024	1.3056
21	5.92	1.68	4	9	0.070	0.0	0.5	0.6660	0.0024	1.3056
22	6.10	1.69	3	9	0.100	0.0	0.5	0.6130	0.0017	1.3056
23	6.40	1.61	3	9	0.160	0.0	1.0	0.5472	0.0024	1.3056
24	6.18	1.86	3	9	0.150	0.0	1.0	0.5683	0.0024	1.3056
25	6.28	2.04	3	9	0.180	0.0	1.0	0.6266	0.0024	1.3056
26	6.44	1.94	3	9	0.110	0.0	0.5	0.6820	0.0024	1.3056
27	6.98	1.78	4	9	0.150	0.0	0.5	0.6394	0.0541	1.3056
28	6.98	2.03	3	9	0.080	0.0	0.5	0.5378	0.0493	1.3056
29	6.50	2.18	3	9	0.110	0.0	0.5	0.4746	0.0245	1.1351
30	6.52	2.25	1	9	0.180	0.0	0.5	0.5925	0.0723	1.3056
31	7.14	2.09	3	9	0.050	0.0	0.5	0.4929	0.0032	1.2903
32	6.68	2.13	3	9	0.100	0.0	1.0	0.5491	0.0032	1.3056
33	6.84	2.26	1	9	0.110	0.0	0.5	0.4765	0.0032	1.3056
34	6.54	2.39	0	9	0.060	0.0	0.5	0.5320	0.0723	1.3056
35	6.68	2.10	3	9	0.170	0.0	1.0	0.4890	0.0032	1.1660
36	6.76	2.03	3	9	0.140	0.0	0.5	0.5384	0.0245	1.3056
37	6.86	2.03	3	9	0.150	0.0	0.5	0.5009	0.0194	1.2845
38	6.96	2.04	3	9	0.110	0.0	1.5	0.5375	0.0723	1.3056
39	7.00	2.20	3	9	0.140	0.0	1.0	0.4881	0.0448	1.2965
40	6.94	1.92	3	9	0.070	0.0	0.5	0.5176	0.0154	1.3056
41	6.74	2.19	1	9	0.140	0.0	1.5	0.5520	0.0032	1.3056
42	6.84	2.18	2	9	0.160	0.0	0.5	0.5599	0.0723	1.3056
43	6.96	2.05	4	9	0.120	0.0	1.0	0.5056	0.0245	1.3056
44	6.80	2.26	3	9	0.120	0.0	0.5	0.4209	0.0194	1.3056
45	6.90	2.39	1	9	0.160	0.0	0.5	0.4934	0.0032	1.3056
46	6.68	1.92	3	9	0.120	0.0	1.0	0.5859	0.0482	1.3056
47	6.78	2.01	3	9	0.120	0.0	0.5	0.5239	0.0488	1.2971
48	7.20	1.99	3	9	0.190	0.0	1.5	0.4079	0.0378	1.3056
49	6.66	2.08	1	9	0.180	0.0	1.5	0.5061	0.0488	1.3056
50	6.68	1.94	3	9	0.120	0.0	1.0	0.4170	0.0247	1.3056
