generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	3.31	0	9	0.360	0.0	1.0	0.6410	0.0027	1.0507
1	5.74	3.23	0	9	0.310	0.0	1.5	0.4809	0.0046	1.0507
2	6.34	3.13	0	9	0.270	0.0	1.0	0.4419	0.0190	1.0507
3	7.26	2.73	0	9	0.110	0.0	1.0	0.2764	0.0072	1.0507
4	7.12	2.80	1	9	0.100	0.0	0.5	0.1280	0.0066	1.0507
5	7.72	2.22	0	9	0.090	0.0	1.0	0.1772	0.0072	1.0507
6	7.16	2.80	0	9	0.130	0.0	1.5	0.1112	0.0067	1.0507
7	7.20	2.76	1	9	0.140	0.0	1.0	0.2006	0.0072	1.0507
8	7.54	2.32	1	9	0.120	0.0	0.5	0.1763	0.0028	1.0507
9	7.34	2.30	1	9	0.070	0.0	0.5	0.1964	0.0043	1.0507
10	7.68	2.07	2	9	0.150	0.0	1.0	0.2294	0.0028	1.0507
11	7.26	2.33	2	9	0.170	0.0	1.5	0.1537	0.0070	1.0507
12	7.18	2.38	1	9	0.060	0.0	0.5	0.1656	0.0058	1.0507
13	7.42	2.43	1	9	0.130	0.0	1.0	0.1775	0.0035	1.0507
14	7.62	2.26	0	9	0.080	0.0	0.5	0.0931	0.0029	0.8747
15	7.28	2.66	0	9	0.120	0.0	1.0	0.1702	0.0024	1.0507
16	7.30	2.59	1	9	0.060	0.0	0.5	0.1398	0.0029	0.9905
17	6.88	2.73	1	9	0.120	0.0	1.0	0.1525	0.0021	1.0507
18	7.48	2.42	0	9	0.150	0.0	1.5	0.1588	0.0029	1.0507
19	6.96	2.78	1	9	0.130	0.0	1.0	0.2696	0.0029	1.0507
20	7.00	2.50	0	9	0.140	0.0	0.5	0.2491	0.0029	1.0507
21	7.38	2.24	0	9	0.090	0.0	0.5	0.1694	0.0029	1.0507
22	7.14	2.60	0	9	0.110	0.0	0.5	0.1523	0.0027	1.0507
23	7.52	2.21	1	9	0.090	0.0	0.5	0.1907	0.0027	1.0507
24	7.48	2.04	2	9	0.140	0.0	1.0	0.1898	0.0027	1.0507
25	7.02	2.46	1	9	0.080	0.0	0.5	0.1609	0.0027	1.0507
26	7.28	2.32	1	9	0.080	0.0	0.5	0.1743	0.0027	1.0507
27	7.38	2.28	1	9	0.090	0.0	1.0	0.1346	0.0027	1.0507
28	6.90	2.64	0	9	0.150	0.0	1.0	0.1504	0.0023	1.0507
29	7.56	2.19	0	9	0.130	0.0	1.0	0.2082	0.0019	1.0507
30	7.34	2.43	0	9	0.140	0.0	1.0	0.1643	0.0010	1.0507
31	7.60	2.27	1	9	0.100	0.0	0.5	0.1696	0.0027	1.0507
32	7.68	2.00	1	9	0.090	0.0	1.0	0.1728	0.0010	1.0507
33	6.98	2.49	0	9	0.100	0.0	0.5	0.1978	0.0010	1.0507
34	7.16	2.63	0	9	0.140	0.0	1.0	0.2199	0.0010	1.0507
35	7.08	2.36	0	9	0.140	0.0	1.0	0.1617	0.0010	1.0507
36	7.26	2.28	1	9	0.090	0.0	1.0	0.1246	0.0010	1.0507
37	7.20	2.24	1	9	0.120	0.0	1.0	0.1326	0.0010	1.0507
38	6.80	2.75	0	9	0.130	0.0	0.5	0.2680	0.0010	1.0507
39	6.84	2.31	1	9	0.100	0.0	1.0	0.1783	0.0010	1.0507
40	7.24	2.18	1	9	0.120	0.0	1.0	0.2855	0.0010	1.0507
41	7.12	2.26	1	9	0.130	0.0	0.5	0.1792	0.0010	1.0507
42	7.04	2.42	1	9	0.140	0.0	1.5	0.1421	0.0010	1.0507
43	7.74	2.16	0	9	0.140	0.0	1.0	0.1083	0.0010	1.0507
44	7.52	1.76	2	9	0.100	0.0	0.5	0.1517	0.0010	1.0507
45	7.42	2.04	1	9	0.070	0.0	1.0	0.1096	0.0010	1.0507
46	7.22	2.01	1	9	0.130	0.0	1.5	0.0825	0.0010	1.0507
47	6.98	2.43	1	9	0.210	0.0	1.5	0.1987	0.0010	1.0507
48	7.20	2.54	0	9	0.070	0.0	0.5	0.1579	0.0010	1.0507
49	7.36	2.14	1	9	0.130	0.0	1.0	0.1466	0.0010	1.0507
50	7.56	2.21	1	9	0.070	0.0	1.0	0.1310	0.0010	1.0507
