generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	3.24	0	9	0.410	0.0	0.5	0.4698	0.0053	0.9581
1	6.22	2.70	1	9	0.360	0.0	0.5	0.4548	0.0178	0.9581
2	6.80	2.61	0	9	0.280	0.0	0.5	0.4333	0.0046	0.9581
3	7.28	2.46	1	9	0.200	0.0	1.0	0.3166	0.0136	0.9581
4	7.78	2.15	1	9	0.120	0.0	0.5	0.3090	0.0056	0.9581
5	7.34	2.64	0	9	0.150	0.0	0.5	0.1786	0.0043	0.9581
6	8.00	1.57	1	9	0.150	0.0	1.0	0.2406	0.0087	0.9581
7	7.48	2.47	0	9	0.140	0.0	0.5	0.2137	0.0096	0.9581
8	8.18	1.66	1	9	0.090	0.0	0.5	0.2219	0.0038	0.9581
9	8.04	1.85	0	9	0.170	0.0	1.0	0.2436	0.0020	0.9581
10	7.96	2.13	1	9	0.130	0.0	0.5	0.2687	0.0020	0.9581
11	8.04	1.62	1	9	0.100	0.0	0.5	0.2012	0.0059	0.9581
12	8.58	1.15	2	9	0.100	0.0	1.0	0.1875	0.0036	0.9559
13	7.90	1.99	0	9	0.120	0.0	0.5	0.2594	0.0012	0.9581
14	8.46	1.34	1	9	0.090	0.0	0.5	0.2960	0.0053	0.9581
15	8.32	1.62	2	9	0.100	0.0	1.0	0.2895	0.0053	0.9581
16	8.22	1.74	0	9	0.120	0.0	0.5	0.2588	0.0019	0.9581
17	8.38	1.53	1	9	0.140	0.0	1.0	0.2069	0.0012	0.9581
18	8.42	1.25	3	9	0.100	0.0	1.0	0.2910	0.0012	0.9581
19	8.26	1.60	1	9	0.150	0.0	0.5	0.2449	0.0019	0.9581
20	8.44	1.15	2	9	0.140	0.0	1.5	0.1870	0.0013	0.9581
21	8.54	1.24	1	9	0.110	0.0	0.5	0.2354	0.0019	0.9581
22	8.42	1.59	1	9	0.080	0.0	0.5	0.2065	0.0049	0.9581
23	8.10	2.06	1	9	0.100	0.0	0.5	0.1933	0.0036	0.9581
24	8.46	1.63	0	9	0.120	0.0	1.0	0.1926	0.0031	0.9581
25	8.32	1.58	1	9	0.100	0.0	0.5	0.2581	0.0049	0.9581
26	8.52	1.33	0	9	0.090	0.0	1.0	0.2138	0.0049	0.9581
27	8.56	0.80	5	9	0.150	0.0	1.0	0.1658	0.0019	0.9559
28	7.72	2.33	1	9	0.150	0.0	0.5	0.3301	0.0034	0.9581
29	8.64	0.82	5	9	0.080	0.0	0.5	0.2474	0.0034	0.9581
30	8.38	1.31	1	9	0.140	0.0	1.0	0.2843	0.0034	0.9581
31	8.34	1.63	1	9	0.170	0.0	1.5	0.3580	0.0005	0.9581
32	8.14	1.66	1	9	0.160	0.0	1.0	0.3104	0.0020	0.9581
33	8.30	1.77	1	9	0.170	0.0	1.5	0.2646	0.0005	0.9581
34	8.68	0.61	7	9	0.090	0.0	1.0	0.1913	0.0020	0.9581
35	8.10	1.94	0	9	0.160	0.0	1.0	0.2811	0.0020	0.9581
36	8.68	1.12	2	9	0.040	0.0	0.5	0.1791	0.0020	0.9581
37	8.10	1.93	1	9	0.110	0.0	0.5	0.2984	0.0020	0.9581
38	8.46	1.36	0	9	0.210	0.0	1.5	0.2257	0.0020	0.9581
39	8.42	1.71	0	9	0.200	0.0	1.5	0.3006	0.0020	0.9581
40	8.40	1.74	0	9	0.140	0.0	1.5	0.2214	0.0018	0.9581
41	8.58	1.58	1	9	0.100	0.0	0.5	0.2103	0.0018	0.9555
42	8.30	1.86	1	9	0.110	0.0	0.5	0.1698	0.0018	0.9581
43	8.48	1.76	1	9	0.100	0.0	0.5	0.1996	0.0009	0.9581
44	8.52	1.35	1	9	0.140	0.0	1.5	0.2310	0.0018	0.9581
45	8.56	1.27	1	9	0.110	0.0	1.0	0.2568	0.0010	0.9581
46	8.72	0.78	4	9	0.140	0.0	1.5	0.1923	0.0010	0.9581
47	8.22	2.07	0	9	0.130	0.0	0.5	0.2260	0.0007	0.9581
48	8.28	1.67	0	9	0.230	0.0	1.5	0.1866	0.0010	0.9296
49	8.48	1.40	1	9	0.160	0.0	1.0	0.2537	0.0018	0.9581
50	8.06	2.12	0	9	0.100	0.0	0.5	0.1966	0.0013	0.9550
