generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.55	1	8	0.400	0.0	1.0	0.6134	0.0085	0.9207
1	6.14	2.12	1	8	0.300	0.0	1.0	0.5812	0.0136	0.9207
2	6.72	1.77	1	8	0.270	0.0	1.5	0.5684	0.0118	0.9207
3	7.46	1.00	2	8	0.210	0.0	1.5	0.5473	0.0136	0.9207
4	7.28	1.51	2	8	0.130	0.0	0.5	0.4554	0.0054	0.9207
5	7.14	1.77	1	8	0.170	0.0	1.0	0.5078	0.0054	0.9207
6	6.94	1.76	2	8	0.180	0.0	1.0	0.5328	0.0054	0.9207
7	7.34	1.48	1	8	0.120	0.0	1.0	0.3309	0.0036	0.9207
8	7.14	1.81	1	8	0.120	0.0	1.0	0.3869	0.0054	0.9207
9	7.26	1.44	2	8	0.130	0.0	1.0	0.3983	0.0044	0.9207
10	7.10	1.25	3	8	0.130	0.0	1.0	0.3749	0.0029	0.9207
11	7.44	1.15	3	8	0.110	0.0	1.5	0.3012	0.0054	0.9207
12	7.30	1.53	1	8	0.070	0.0	1.0	0.3352	0.0054	0.9170
13	7.34	1.27	1	8	0.150	0.0	1.0	0.3631	0.0018	0.9207
14	7.00	1.52	1	8	0.080	0.0	0.5	0.3627	0.0054	0.9207
15	7.10	1.43	2	8	0.110	0.0	1.0	0.3940	0.0006	0.9207
16	7.38	1.20	3	8	0.080	0.0	1.0	0.3064	0.0054	0.9207
17	6.84	1.53	1	8	0.100	0.0	0.5	0.3827	0.0054	0.9170
18	7.18	1.31	2	8	0.140	0.0	1.0	0.3531	0.0043	0.9207
19	7.18	1.51	2	8	0.100	0.0	1.0	0.2885	0.0054	0.9207
20	6.88	1.76	1	8	0.080	0.0	0.5	0.3405	0.0054	0.9207
21	6.96	1.56	1	8	0.110	0.0	0.5	0.4259	0.0054	0.9207
22	6.86	1.43	2	8	0.130	0.0	1.0	0.4166	0.0054	0.9207
23	7.16	1.30	2	8	0.100	0.0	0.5	0.2754	0.0050	0.9207
24	7.42	1.00	5	8	0.090	0.0	1.0	0.3185	0.0006	0.9207
25	6.88	1.75	1	8	0.120	0.0	0.5	0.3310	0.0052	0.9207
26	7.10	1.45	2	8	0.140	0.0	1.0	0.3461	0.0052	0.9207
27	7.52	0.85	5	8	0.060	0.0	0.5	0.2726	0.0052	0.9207
28	7.58	0.80	5	8	0.060	0.0	1.0	0.3158	0.0052	0.9207
29	7.38	1.38	2	8	0.150	0.0	1.0	0.3595	0.0052	0.9207
30	7.30	1.51	2	8	0.120	0.0	1.0	0.3316	0.0052	0.9207
31	7.42	1.36	2	8	0.140	0.0	1.5	0.3407	0.0006	0.8925
32	7.36	1.07	3	8	0.190	0.0	1.5	0.3875	0.0008	0.9170
33	7.28	1.33	2	8	0.200	0.0	1.5	0.3451	0.0052	0.9207
34	7.44	1.28	1	8	0.100	0.0	1.0	0.3302	0.0052	0.9207
35	7.00	1.30	2	8	0.190	0.0	1.0	0.4585	0.0052	0.9207
36	7.14	1.39	2	8	0.160	0.0	0.5	0.3991	0.0052	0.9207
37	7.18	1.48	1	8	0.160	0.0	0.5	0.3783	0.0052	0.9207
38	7.46	1.31	2	8	0.080	0.0	0.5	0.3971	0.0052	0.9207
39	7.56	0.78	5	8	0.100	0.0	0.5	0.2979	0.0038	0.9207
40	7.46	1.28	1	8	0.080	0.0	0.5	0.3159	0.0018	0.9207
41	7.46	1.08	4	8	0.120	0.0	0.5	0.3445	0.0018	0.9207
42	7.44	0.92	5	8	0.160	0.0	1.0	0.3501	0.0018	0.9207
43	7.30	1.54	1	8	0.190	0.0	1.0	0.2751	0.0018	0.9207
44	7.34	1.26	2	8	0.070	0.0	0.5	0.2766	0.0018	0.9207
45	7.30	1.25	3	8	0.110	0.0	1.0	0.3210	0.0018	0.9207
46	7.30	1.35	2	8	0.190	0.0	1.5	0.3859	0.0018	0.9207
47	7.26	1.21	2	8	0.180	0.0	1.0	0.3990	0.0018	0.9207
48	7.00	1.70	1	8	0.110	0.0	1.0	0.3525	0.0018	0.9207
49	7.34	1.39	2	8	0.130	0.0	0.5	0.3971	0.0018	0.9207
50	7.28	1.50	2	8	0.120	0.0	0.5	0.3589	0.0018	0.9207
