generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.06	2	6	0.380	0.0	1.0	1.0561	0.0012	1.4452
1	5.02	1.03	3	6	0.360	0.0	1.0	1.0287	0.0036	1.4452
2	5.14	1.08	2	6	0.360	0.0	1.0	1.0748	0.0271	1.4452
3	5.54	1.00	3	8	0.240	0.0	0.5	0.9995	0.0271	1.4452
4	5.46	1.17	2	8	0.190	0.0	1.0	0.9040	0.0222	1.4452
5	5.52	1.50	2	8	0.240	0.0	1.0	0.9200	0.0222	1.4452
6	5.88	1.52	2	8	0.190	0.0	0.5	0.8512	0.0075	1.4452
7	5.92	1.73	3	8	0.210	0.0	0.5	0.7435	0.0222	1.4452
8	6.40	1.65	2	8	0.230	0.0	0.5	0.5781	0.0222	1.4452
9	6.32	1.73	3	8	0.190	0.0	0.5	0.6072	0.0222	1.4452
10	6.44	1.71	3	8	0.130	0.0	0.5	0.4841	0.0222	1.4452
11	6.40	1.51	3	8	0.140	0.0	1.0	0.3985	0.0057	1.4452
12	6.62	1.50	3	8	0.120	0.0	0.5	0.3494	0.0152	1.4452
13	6.44	1.56	3	9	0.110	0.0	0.5	0.4706	0.0222	1.4452
14	6.24	1.59	1	9	0.140	0.0	0.5	0.5237	0.0222	1.4452
15	6.46	1.22	4	9	0.150	0.0	0.5	0.5238	0.0088	1.4452
16	6.54	1.42	3	9	0.190	0.0	0.5	0.4604	0.0015	1.4452
17	6.52	1.62	3	9	0.160	0.0	0.5	0.4287	0.0222	1.4452
18	6.56	1.51	3	9	0.110	0.0	0.5	0.4912	0.0222	1.4452
19	6.48	1.69	3	9	0.100	0.0	1.0	0.5075	0.0016	1.4452
20	6.54	1.88	3	9	0.170	0.0	1.0	0.5658	0.0021	1.4452
21	6.70	1.86	3	9	0.180	0.0	0.5	0.5951	0.0222	1.4452
22	6.94	1.92	3	9	0.140	0.0	0.5	0.5251	0.0222	1.4452
23	6.56	1.97	3	9	0.110	0.0	0.5	0.6572	0.0222	1.4452
24	6.92	2.15	2	9	0.150	0.0	1.0	0.5850	0.0111	1.4452
25	6.52	2.12	3	9	0.170	0.0	0.5	0.6848	0.0222	1.4452
26	6.90	2.00	3	9	0.160	0.0	1.0	0.6068	0.0135	1.4452
27	6.52	1.88	3	9	0.120	0.0	0.5	0.5973	0.0222	1.4452
28	6.48	1.93	3	9	0.110	0.0	1.0	0.5979	0.0222	1.4452
29	6.64	1.98	2	9	0.130	0.0	1.0	0.5649	0.0015	1.4452
30	6.48	2.10	1	9	0.190	0.0	1.0	0.6317	0.0159	1.4452
31	6.38	1.93	3	9	0.170	0.0	1.5	0.6569	0.0042	1.4452
32	6.82	2.12	3	9	0.160	0.0	0.5	0.6183	0.0061	1.4452
33	6.70	2.00	3	9	0.160	0.0	1.0	0.5299	0.0047	1.4452
34	6.58	1.94	3	9	0.140	0.0	0.5	0.5712	0.0174	1.4452
35	6.72	2.19	1	9	0.110	0.0	1.5	0.4043	0.0089	1.4452
36	6.94	1.71	3	9	0.130	0.0	0.5	0.4554	0.0323	1.4452
37	6.94	1.83	3	9	0.100	0.0	0.5	0.3396	0.0055	1.4305
38	6.32	2.01	2	9	0.120	0.0	0.5	0.4859	0.0548	1.4452
39	6.04	1.92	3	9	0.100	0.0	0.5	0.5468	0.0549	1.4452
40	6.62	1.82	4	9	0.170	0.0	1.5	0.4718	0.1202	1.4452
41	6.98	1.90	3	9	0.100	0.0	0.5	0.4426	0.1466	1.4452
42	6.54	1.81	4	9	0.110	0.0	1.0	0.4011	0.0078	1.4452
43	6.36	2.00	1	9	0.100	0.0	1.0	0.4887	0.0602	1.4452
44	6.56	2.09	1	9	0.100	0.0	0.5	0.4428	0.0033	1.4452
45	6.34	1.85	1	9	0.140	0.0	0.5	0.4481	0.0254	1.4305
46	6.44	1.93	3	9	0.140	0.0	1.0	0.4666	0.0429	1.4452
47	6.64	1.79	4	9	0.110	0.0	1.5	0.4038	0.0046	1.4305
48	6.40	1.92	3	9	0.100	0.0	0.5	0.4735	0.0079	1.4452
49	6.56	1.87	3	9	0.160	0.0	1.0	0.5008	0.0222	1.4452
50	6.70	1.82	4	9	0.130	0.0	0.5	0.4308	0.0392	1.4452
