generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.58	0	9	0.380	0.0	1.0	0.6274	0.0188	0.9313
1	5.56	2.77	1	9	0.270	0.0	0.5	0.5321	0.0188	0.9313
2	6.64	2.41	1	9	0.220	0.0	0.5	0.5104	0.0030	0.9313
3	6.90	2.39	1	9	0.260	0.0	1.0	0.4396	0.0089	0.9112
4	7.12	2.69	0	9	0.240	0.0	0.5	0.3544	0.0111	0.9313
5	6.76	2.85	0	9	0.220	0.0	0.5	0.3642	0.0148	0.9313
6	6.56	2.93	2	9	0.210	0.0	1.5	0.3964	0.0115	0.9313
7	7.06	2.68	0	9	0.130	0.0	0.5	0.3496	0.0349	0.9112
8	7.36	2.50	1	9	0.150	0.0	1.5	0.2843	0.0036	0.9112
9	7.10	2.52	0	9	0.080	0.0	0.5	0.3457	0.0052	0.9312
10	6.82	2.92	0	9	0.150	0.0	1.5	0.2922	0.0035	0.9313
11	7.38	2.46	2	9	0.120	0.0	1.0	0.2832	0.0052	0.9313
12	6.74	2.87	2	9	0.120	0.0	0.5	0.3164	0.0052	0.8457
13	6.76	2.90	2	9	0.150	0.0	1.0	0.3053	0.0052	0.8777
14	7.50	2.48	0	9	0.090	0.0	0.5	0.2637	0.0052	0.9112
15	6.90	2.84	0	9	0.100	0.0	0.5	0.2879	0.0052	0.9226
16	6.44	2.68	2	9	0.120	0.0	1.0	0.3208	0.0052	0.8509
17	7.04	2.79	0	9	0.140	0.0	1.5	0.2349	0.0052	0.8457
18	6.92	2.83	2	9	0.070	0.0	0.5	0.2682	0.0052	0.9297
19	6.48	2.75	2	9	0.100	0.0	0.5	0.3251	0.0052	0.9297
20	7.14	2.57	1	9	0.150	0.0	1.0	0.2433	0.0052	0.9112
21	6.36	2.71	2	9	0.220	0.0	1.5	0.3342	0.0052	0.9313
22	6.56	2.93	2	9	0.170	0.0	1.5	0.3128	0.0052	0.9106
23	6.78	2.77	2	9	0.170	0.0	1.0	0.2446	0.0052	0.8777
24	6.20	2.82	2	9	0.160	0.0	1.5	0.2942	0.0052	0.9313
25	6.14	2.87	2	9	0.200	0.0	1.0	0.3070	0.0016	0.9313
26	6.50	2.82	1	9	0.170	0.0	1.5	0.2697	0.0029	0.9313
27	6.26	2.78	0	9	0.160	0.0	1.0	0.3852	0.0052	0.9313
28	6.18	2.96	1	9	0.140	0.0	1.0	0.2383	0.0052	0.8024
29	6.12	3.08	1	9	0.170	0.0	1.0	0.2955	0.0052	0.8777
30	6.12	2.87	2	9	0.190	0.0	1.0	0.2836	0.0020	0.9313
31	5.90	3.05	0	9	0.200	0.0	1.0	0.3091	0.0052	0.9313
32	6.88	2.69	1	9	0.180	0.0	1.0	0.2857	0.0052	0.9313
33	5.88	3.20	0	9	0.160	0.0	1.5	0.2086	0.0052	0.8566
34	6.62	2.59	2	9	0.200	0.0	1.0	0.2893	0.0052	0.9313
35	6.38	2.99	1	9	0.110	0.0	1.5	0.2642	0.0052	0.9112
36	6.68	2.77	1	9	0.100	0.0	1.5	0.2519	0.0052	0.8777
37	7.00	2.73	1	9	0.150	0.0	1.5	0.2378	0.0016	0.9064
38	6.94	2.69	0	9	0.200	0.0	1.5	0.2410	0.0052	0.9082
39	6.18	2.94	1	9	0.160	0.0	1.0	0.3221	0.0016	0.9313
40	6.46	2.97	0	9	0.210	0.0	1.0	0.2937	0.0016	0.9313
41	6.90	2.56	2	9	0.170	0.0	1.0	0.2795	0.0036	0.8777
42	6.46	2.67	2	9	0.190	0.0	1.0	0.3272	0.0052	0.9300
43	6.00	3.02	1	9	0.140	0.0	1.0	0.2845	0.0052	0.9177
44	6.24	2.85	1	9	0.210	0.0	1.0	0.2955	0.0052	0.9177
45	5.70	3.03	1	9	0.120	0.0	1.0	0.2805	0.0052	0.8417
46	6.18	2.92	2	9	0.140	0.0	1.0	0.2339	0.0052	0.8901
47	6.04	2.97	1	9	0.130	0.0	1.0	0.3046	0.0052	0.8509
48	6.62	2.82	1	9	0.170	0.0	1.5	0.2680	0.0027	0.9313
49	6.36	2.81	2	9	0.140	0.0	1.0	0.3185	0.0052	0.9082
50	5.90	2.95	1	9	0.150	0.0	1.0	0.2567	0.0052	0.8777
