generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	2.57	1	9	0.300	0.0	0.5	0.7820	0.0016	1.1535
1	5.18	2.71	1	9	0.250	0.0	1.0	0.7515	0.0042	1.1535
2	6.70	2.30	2	9	0.210	0.0	1.0	0.6999	0.0166	1.1535
3	6.96	2.43	1	9	0.190	0.0	0.5	0.6651	0.0431	1.1535
4	6.42	3.12	0	9	0.230	0.0	0.5	0.7127	0.0436	1.1535
5	6.68	3.05	0	9	0.220	0.0	1.0	0.6992	0.0479	1.1535
6	7.16	2.40	0	9	0.170	0.0	0.5	0.7594	0.0342	1.1535
7	7.50	2.10	0	9	0.190	0.0	1.0	0.6759	0.0154	1.1535
8	7.50	2.29	1	9	0.160	0.0	0.5	0.6094	0.0244	1.1535
9	7.18	2.54	0	9	0.200	0.0	0.5	0.6435	0.0244	1.1535
10	7.76	2.24	1	9	0.150	0.0	1.0	0.5333	0.0037	1.1535
11	7.40	2.36	0	9	0.160	0.0	1.5	0.4755	0.0006	1.1535
12	7.86	1.87	2	9	0.110	0.0	1.0	0.4940	0.0051	1.1535
13	7.96	1.77	0	9	0.180	0.0	1.5	0.5128	0.0281	1.1535
14	7.40	2.43	1	9	0.110	0.0	0.5	0.5318	0.0281	1.1535
15	7.56	2.03	2	9	0.130	0.0	0.5	0.4858	0.0022	1.1535
16	7.74	2.00	1	9	0.160	0.0	1.0	0.4239	0.0082	1.1535
17	7.24	2.45	1	9	0.170	0.0	0.5	0.4420	0.0281	1.1535
18	7.90	2.05	1	9	0.200	0.0	1.5	0.3321	0.0228	1.1535
19	7.88	2.27	0	9	0.170	0.0	0.5	0.4466	0.0091	1.1535
20	7.66	2.64	0	9	0.140	0.0	1.0	0.3030	0.0224	1.1535
21	7.46	2.79	1	9	0.130	0.0	1.5	0.3151	0.0042	1.1535
22	7.98	1.91	0	9	0.100	0.0	0.5	0.3576	0.0125	1.1535
23	7.52	2.50	1	9	0.160	0.0	1.0	0.4782	0.0054	1.1535
24	7.42	2.68	0	9	0.070	0.0	0.5	0.3733	0.0125	1.1535
25	7.94	2.03	0	9	0.100	0.0	0.5	0.2803	0.0018	0.9377
26	8.16	1.90	1	9	0.110	0.0	1.0	0.3007	0.0125	0.8487
27	7.58	2.48	0	9	0.160	0.0	1.0	0.3244	0.0125	1.1535
28	7.52	2.56	0	9	0.160	0.0	1.0	0.3660	0.0033	0.9724
29	7.92	1.89	1	9	0.150	0.0	1.0	0.3523	0.0062	1.1535
30	8.20	1.06	3	9	0.150	0.0	1.0	0.3473	0.0065	1.1535
31	7.92	1.78	2	9	0.120	0.0	1.5	0.4035	0.0051	1.1535
32	7.88	2.01	0	9	0.140	0.0	1.5	0.3303	0.0116	1.1535
33	7.94	1.97	1	9	0.160	0.0	1.5	0.3748	0.0125	1.1535
34	7.36	2.36	1	9	0.150	0.0	0.5	0.3656	0.0125	1.1535
35	7.76	2.29	0	9	0.140	0.0	0.5	0.4546	0.0117	0.9623
36	7.78	2.19	1	9	0.250	0.0	1.0	0.4055	0.0062	1.1535
37	7.86	1.46	2	9	0.240	0.0	1.5	0.4697	0.0062	1.0401
38	7.54	2.27	1	9	0.200	0.0	1.5	0.3604	0.0125	0.9528
39	7.56	2.38	1	9	0.110	0.0	1.0	0.3372	0.0125	1.1535
40	7.86	2.02	0	9	0.130	0.0	1.0	0.3581	0.0088	1.0592
41	8.02	1.48	3	9	0.120	0.0	0.5	0.3420	0.0125	1.1535
42	7.32	2.20	2	9	0.160	0.0	1.0	0.4257	0.0115	1.1535
43	7.60	1.94	1	9	0.150	0.0	1.0	0.3915	0.0115	1.1535
44	7.56	2.32	2	9	0.120	0.0	1.0	0.4230	0.0114	1.1535
45	6.86	2.44	1	9	0.170	0.0	1.0	0.4812	0.0106	1.1535
46	7.46	2.05	1	9	0.150	0.0	1.0	0.4159	0.0114	0.9528
47	7.74	1.82	2	9	0.140	0.0	0.5	0.4367	0.0114	0.8509
48	7.64	2.09	2	9	0.080	0.0	1.0	0.4524	0.0013	1.1535
49	7.26	2.74	0	9	0.190	0.0	1.5	0.4584	0.0062	1.1535
50	7.94	1.77	2	9	0.080	0.0	1.0	0.3366	0.0114	1.1535
