generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	3.39	0	9	0.370	0.0	1.5	0.5900	0.0009	1.0248
1	5.92	3.27	0	9	0.280	0.0	1.0	0.5361	0.0043	1.0248
2	6.48	2.90	0	9	0.240	0.0	0.5	0.4669	0.0043	1.0248
3	6.72	2.99	0	9	0.130	0.0	0.5	0.3279	0.0098	1.0248
4	7.66	2.65	0	9	0.090	0.0	0.5	0.2863	0.0058	1.0248
5	7.66	2.43	0	9	0.160	0.0	1.5	0.2445	0.0038	1.0248
6	7.60	2.73	1	9	0.150	0.0	1.0	0.1827	0.0053	1.0248
7	7.28	2.71	1	9	0.170	0.0	1.0	0.2220	0.0036	1.0248
8	6.88	3.04	0	9	0.190	0.0	1.0	0.3380	0.0027	1.0248
9	7.42	2.94	0	9	0.210	0.0	1.0	0.3047	0.0027	1.0248
10	7.90	2.43	0	9	0.150	0.0	1.0	0.1787	0.0042	1.0248
11	7.78	2.38	0	9	0.160	0.0	1.0	0.3201	0.0042	1.0248
12	7.88	2.52	0	9	0.120	0.0	0.5	0.1961	0.0012	1.0248
13	7.96	2.51	0	9	0.090	0.0	1.0	0.1885	0.0013	1.0248
14	8.12	2.22	1	9	0.160	0.0	1.0	0.2261	0.0029	1.0248
15	8.52	1.57	1	9	0.180	0.0	1.0	0.2128	0.0027	1.0248
16	8.10	2.27	0	9	0.200	0.0	1.0	0.2121	0.0014	1.0247
17	8.22	1.95	1	9	0.150	0.0	1.0	0.1447	0.0026	1.0248
18	7.48	2.80	0	9	0.140	0.0	1.0	0.2970	0.0036	1.0248
19	7.22	2.76	0	9	0.150	0.0	1.0	0.3347	0.0036	1.0249
20	7.10	2.39	1	9	0.130	0.0	1.5	0.3563	0.0036	1.0248
21	7.82	2.04	1	9	0.250	0.0	1.5	0.2272	0.0031	1.0248
22	7.32	2.80	1	9	0.190	0.0	1.0	0.2423	0.0036	1.0248
23	7.36	2.67	1	9	0.200	0.0	1.0	0.2562	0.0010	1.0248
24	7.98	1.97	1	9	0.150	0.0	1.0	0.2143	0.0032	1.0249
25	7.56	2.14	1	9	0.170	0.0	1.0	0.2798	0.0032	1.0248
26	7.24	2.60	0	9	0.150	0.0	1.0	0.2417	0.0008	1.0248
27	6.68	3.30	0	9	0.160	0.0	0.5	0.3367	0.0032	1.0258
28	7.48	2.39	1	9	0.120	0.0	0.5	0.2290	0.0032	1.0248
29	6.70	3.22	0	9	0.160	0.0	1.0	0.2109	0.0032	1.0248
30	6.74	3.03	0	9	0.230	0.0	1.0	0.1924	0.0032	1.0248
31	6.70	3.18	0	9	0.190	0.0	1.0	0.1256	0.0029	1.0248
32	6.66	2.80	1	9	0.190	0.0	1.0	0.3014	0.0032	1.0248
33	7.42	2.65	0	9	0.190	0.0	1.0	0.2111	0.0032	1.0248
34	7.46	2.57	1	9	0.200	0.0	1.0	0.2834	0.0032	1.0248
35	6.78	3.29	0	9	0.180	0.0	1.5	0.1673	0.0032	1.0248
36	7.88	2.55	1	9	0.100	0.0	0.5	0.1664	0.0032	1.0248
37	6.88	3.22	0	9	0.170	0.0	1.0	0.1808	0.0032	1.0248
38	6.58	3.42	0	9	0.100	0.0	1.0	0.2254	0.0020	1.0248
39	6.60	3.28	0	9	0.200	0.0	1.0	0.1751	0.0018	1.0248
40	6.62	3.01	1	9	0.110	0.0	1.0	0.1643	0.0020	1.0248
41	6.66	2.99	0	9	0.190	0.0	1.0	0.2891	0.0020	1.0248
42	7.28	2.71	0	9	0.220	0.0	1.5	0.2219	0.0017	1.0248
43	6.96	2.68	1	9	0.190	0.0	1.0	0.2141	0.0020	1.0248
44	7.16	2.82	1	9	0.190	0.0	1.0	0.2462	0.0020	1.0248
45	7.28	2.59	0	9	0.130	0.0	1.0	0.2695	0.0020	1.0248
46	7.12	2.98	0	9	0.210	0.0	1.0	0.3749	0.0017	1.0248
47	7.24	2.74	1	9	0.190	0.0	1.0	0.2082	0.0020	1.0248
48	6.64	2.92	1	9	0.160	0.0	1.0	0.2227	0.0019	1.0248
49	6.90	2.74	0	9	0.190	0.0	1.0	0.2468	0.0020	1.0248
50	6.68	3.02	0	9	0.160	0.0	1.0	0.1499	0.0019	1.0248
