generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.12	2	8	0.360	0.0	1.0	0.7830	0.0084	1.2610
1	5.06	1.14	3	8	0.310	0.0	1.5	0.6692	0.0059	1.2610
2	5.60	1.33	3	8	0.310	0.0	1.0	0.6441	0.0085	1.2610
3	5.82	1.52	3	8	0.360	0.0	1.0	0.6159	0.0073	1.2610
4	6.28	1.31	3	8	0.290	0.0	1.0	0.5518	0.0069	1.2610
5	6.40	1.82	1	8	0.310	0.0	1.0	0.4834	0.0053	1.2610
6	6.46	1.82	1	8	0.270	0.0	0.5	0.5086	0.0024	1.2610
7	6.48	1.88	1	9	0.240	0.0	1.0	0.5439	0.0069	1.2610
8	6.20	1.66	1	9	0.170	0.0	1.5	0.4591	0.0034	0.9932
9	6.42	1.70	3	9	0.090	0.0	0.5	0.3904	0.0067	1.2610
10	6.64	1.42	4	9	0.090	0.0	0.5	0.3459	0.0042	1.2610
11	6.74	1.43	4	9	0.100	0.0	0.5	0.3070	0.0067	0.8540
12	6.60	1.67	3	9	0.140	0.0	0.5	0.3364	0.0023	1.2610
13	6.30	1.99	1	9	0.120	0.0	1.0	0.2898	0.0023	1.2414
14	6.28	1.79	1	9	0.140	0.0	1.0	0.3925	0.0067	1.2610
15	6.14	1.80	1	9	0.150	0.0	1.0	0.3501	0.0057	1.0610
16	6.20	1.61	3	9	0.150	0.0	0.5	0.4006	0.0067	1.2610
17	6.28	1.74	2	9	0.110	0.0	0.5	0.4189	0.0067	0.9226
18	6.70	1.76	2	9	0.210	0.0	1.5	0.4169	0.0033	1.2610
19	6.64	1.83	2	9	0.170	0.0	1.0	0.3341	0.0042	1.2414
20	6.84	1.45	4	9	0.130	0.0	0.5	0.3479	0.0016	1.2610
21	6.90	1.80	1	9	0.170	0.0	1.0	0.3544	0.0067	0.8602
22	6.36	2.07	1	9	0.160	0.0	1.0	0.3050	0.0067	1.2610
23	6.58	1.88	3	9	0.200	0.0	1.5	0.4256	0.0023	1.2610
24	6.40	2.00	1	9	0.100	0.0	0.5	0.3509	0.0021	0.9137
25	6.64	1.99	2	9	0.140	0.0	1.0	0.4887	0.0068	0.9571
26	7.18	1.80	4	9	0.110	0.0	0.5	0.3985	0.0100	1.2610
27	6.68	2.10	2	9	0.190	0.0	1.0	0.4086	0.0042	1.2610
28	6.72	1.98	3	9	0.080	0.0	0.5	0.4175	0.0237	1.2507
29	6.96	2.05	3	9	0.110	0.0	0.5	0.4394	0.0100	1.2263
30	7.30	2.02	2	9	0.140	0.0	1.0	0.3349	0.0036	1.1787
31	7.04	1.93	2	9	0.110	0.0	0.5	0.3867	0.0100	1.2263
32	6.48	2.22	1	9	0.170	0.0	0.5	0.5079	0.0410	1.2610
33	7.64	1.80	4	9	0.070	0.0	0.5	0.3088	0.0094	1.2610
34	6.84	2.06	3	9	0.130	0.0	1.0	0.4034	0.0136	1.2610
35	6.78	2.09	2	9	0.180	0.0	0.5	0.4524	0.0163	1.2610
36	6.84	1.97	3	9	0.150	0.0	1.0	0.3854	0.0050	1.2610
37	6.86	1.96	3	9	0.110	0.0	1.0	0.3817	0.0100	1.2610
38	6.98	1.88	4	9	0.150	0.0	1.0	0.4178	0.0100	1.2610
39	7.18	1.93	4	9	0.110	0.0	0.5	0.4135	0.0240	1.2610
40	6.52	2.25	2	9	0.170	0.0	0.5	0.5150	0.0100	1.2610
41	6.92	2.06	2	9	0.130	0.0	1.0	0.4148	0.0100	1.2610
42	6.88	2.14	1	9	0.120	0.0	0.5	0.4182	0.0012	1.2610
43	6.82	2.09	3	9	0.140	0.0	1.0	0.3727	0.0025	1.2610
44	6.78	2.08	2	9	0.120	0.0	1.0	0.3957	0.0025	1.2610
45	7.10	1.98	2	9	0.100	0.0	0.5	0.3714	0.1053	1.2610
46	7.42	1.82	2	9	0.120	0.0	0.5	0.3560	0.0204	1.2414
47	6.90	2.22	1	9	0.130	0.0	1.5	0.4089	0.0135	1.2610
48	7.28	1.90	4	9	0.130	0.0	0.5	0.3363	0.0018	1.2263
49	6.50	2.14	1	9	0.070	0.0	0.5	0.3284	0.0084	0.8602
50	7.38	1.77	4	9	0.130	0.0	0.5	0.3633	0.0065	1.1930
