generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.68	0	9	0.430	0.0	1.0	0.7384	0.0029	1.1250
1	5.64	2.68	0	9	0.430	0.0	0.5	0.7491	0.0025	1.1250
2	6.64	2.51	0	9	0.360	0.0	1.0	0.7489	0.0015	1.1250
3	7.14	2.47	0	9	0.340	0.0	0.5	0.8193	0.0343	1.1250
4	7.10	2.76	0	9	0.340	0.0	1.0	0.7005	0.0108	1.1250
5	7.36	2.43	1	9	0.260	0.0	0.5	0.6848	0.0079	1.1250
6	7.90	1.73	2	9	0.240	0.0	0.5	0.7291	0.0052	1.1250
7	7.56	2.13	2	9	0.220	0.0	1.0	0.8172	0.0214	1.1250
8	7.96	1.61	2	9	0.100	0.0	0.5	0.7430	0.0074	1.1250
9	7.20	2.69	1	9	0.160	0.0	1.0	0.5588	0.0008	1.1250
10	7.96	1.71	2	9	0.140	0.0	0.5	0.5777	0.0035	1.1250
11	7.54	1.99	1	9	0.190	0.0	1.0	0.5079	0.0054	1.1250
12	7.28	2.19	1	9	0.150	0.0	1.0	0.5907	0.0036	1.1250
13	7.28	2.47	0	9	0.160	0.0	1.0	0.6215	0.0281	1.1250
14	7.84	1.94	2	9	0.120	0.0	1.0	0.4668	0.0035	1.1250
15	6.54	2.91	0	9	0.190	0.0	1.0	0.5219	0.0035	1.1250
16	6.88	2.58	0	9	0.200	0.0	1.5	0.4733	0.0027	1.1250
17	6.92	2.86	1	9	0.160	0.0	1.0	0.3604	0.0027	1.1250
18	6.80	2.86	0	9	0.190	0.0	1.5	0.5040	0.0030	1.1250
19	6.80	2.52	2	9	0.210	0.0	1.5	0.3177	0.0030	1.1250
20	7.14	2.40	1	9	0.220	0.0	1.0	0.4254	0.0035	1.1250
21	6.62	2.66	0	9	0.200	0.0	1.5	0.4040	0.0072	1.1250
22	6.76	2.77	1	9	0.150	0.0	1.0	0.3896	0.0098	1.1250
23	7.08	2.56	0	9	0.130	0.0	1.0	0.3438	0.0024	1.1250
24	7.30	2.24	2	9	0.150	0.0	1.0	0.3615	0.0026	1.1250
25	7.32	2.40	1	9	0.200	0.0	1.0	0.3960	0.0014	1.1251
26	6.94	2.49	1	9	0.190	0.0	1.0	0.3644	0.0281	1.1250
27	7.34	2.34	1	9	0.140	0.0	0.5	0.3847	0.0059	1.1250
28	6.88	2.39	1	9	0.170	0.0	1.5	0.3349	0.0026	1.1088
29	6.86	3.17	0	9	0.230	0.0	1.0	0.3045	0.0014	1.1250
30	6.78	2.86	1	9	0.160	0.0	1.0	0.3054	0.0014	1.1250
31	7.42	2.52	0	9	0.200	0.0	1.5	0.4106	0.0209	1.1252
32	7.58	2.26	1	9	0.220	0.0	1.0	0.3346	0.0023	1.1088
33	7.04	2.62	1	9	0.220	0.0	1.0	0.3684	0.0023	1.1250
34	6.64	2.89	1	9	0.120	0.0	1.5	0.3514	0.0006	1.1250
35	6.74	2.58	1	9	0.170	0.0	1.5	0.3202	0.0125	1.0199
36	6.32	2.92	1	9	0.220	0.0	1.5	0.4093	0.0023	1.1250
37	6.84	2.76	0	9	0.240	0.0	1.5	0.3887	0.0026	1.1250
38	6.58	2.54	1	9	0.150	0.0	1.0	0.4006	0.0120	1.1250
39	7.16	2.34	0	9	0.190	0.0	1.0	0.4347	0.0050	1.1252
40	6.94	2.50	0	9	0.210	0.0	1.5	0.4168	0.0050	1.1250
41	6.78	2.52	0	9	0.150	0.0	0.5	0.4934	0.0044	1.1250
42	7.28	2.34	1	9	0.170	0.0	1.0	0.4294	0.0034	1.1250
43	7.16	2.33	1	9	0.140	0.0	0.5	0.3760	0.0030	1.1250
44	7.00	2.24	1	9	0.190	0.0	1.0	0.4189	0.0050	1.1250
45	7.14	2.25	1	9	0.140	0.0	1.0	0.4418	0.0007	1.1250
46	7.22	2.45	0	9	0.160	0.0	1.0	0.4099	0.0050	1.1250
47	7.06	2.28	1	9	0.150	0.0	1.5	0.3997	0.0025	1.1250
48	6.68	2.75	0	9	0.180	0.0	1.0	0.4948	0.0028	1.1250
49	7.08	2.17	2	9	0.170	0.0	1.5	0.3803	0.0050	1.1250
50	6.50	2.81	1	9	0.140	0.0	1.0	0.3816	0.0050	1.1250
