generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.34	1	9	0.360	0.0	1.0	0.6761	0.0076	1.0902
1	5.78	2.38	1	9	0.270	0.0	0.5	0.6734	0.0076	1.0902
2	6.28	2.36	1	9	0.190	0.0	0.5	0.5180	0.0054	1.0902
3	7.30	1.98	0	9	0.240	0.0	1.0	0.4215	0.0034	1.0902
4	7.18	2.36	1	9	0.270	0.0	0.5	0.5728	0.0034	1.0902
5	6.90	3.02	0	9	0.310	0.0	0.5	0.6541	0.0034	1.0902
6	7.40	2.14	0	9	0.250	0.0	1.0	0.6135	0.0047	1.0902
7	7.24	2.53	0	9	0.190	0.0	1.0	0.6610	0.0047	1.0902
8	7.10	2.58	0	9	0.240	0.0	1.0	0.5963	0.0058	1.0902
9	7.50	2.52	0	9	0.100	0.0	0.5	0.4995	0.0103	1.0902
10	7.42	2.55	0	9	0.150	0.0	1.0	0.5492	0.0043	1.0902
11	7.54	2.08	2	9	0.130	0.0	0.5	0.5140	0.0103	1.0902
12	6.98	2.41	1	9	0.130	0.0	0.5	0.4691	0.0057	1.0902
13	6.44	2.62	0	9	0.200	0.0	1.0	0.4664	0.0033	1.0902
14	6.98	2.31	2	9	0.170	0.0	1.5	0.4170	0.0031	1.0902
15	7.10	2.44	1	9	0.160	0.0	1.5	0.3766	0.0046	1.0902
16	7.56	2.00	0	9	0.160	0.0	1.5	0.4473	0.0046	1.0902
17	7.06	2.52	0	9	0.180	0.0	1.5	0.4224	0.0007	1.0902
18	7.84	2.09	2	9	0.220	0.0	1.5	0.4263	0.0037	1.0902
19	8.02	1.69	2	9	0.180	0.0	1.0	0.3377	0.0009	1.0902
20	7.92	2.12	2	9	0.110	0.0	0.5	0.2712	0.0019	1.0902
21	7.66	2.31	2	9	0.120	0.0	1.0	0.3655	0.0042	1.0902
22	7.58	2.19	1	9	0.120	0.0	1.0	0.3586	0.0018	1.0902
23	7.38	2.25	1	9	0.210	0.0	1.5	0.3878	0.0026	1.0902
24	6.96	2.73	1	9	0.180	0.0	1.5	0.4549	0.0017	1.0902
25	6.56	2.91	1	9	0.200	0.0	1.5	0.4263	0.0042	1.0902
26	7.42	2.25	2	9	0.120	0.0	1.0	0.4487	0.0046	1.0902
27	6.88	2.63	2	9	0.130	0.0	0.5	0.3942	0.0045	1.0902
28	6.98	2.62	1	9	0.150	0.0	1.0	0.4510	0.0045	1.0902
29	7.22	2.52	2	9	0.130	0.0	1.0	0.4585	0.0046	1.0902
30	7.90	1.88	2	9	0.140	0.0	1.0	0.4025	0.0019	1.0902
31	7.36	2.32	2	9	0.160	0.0	1.0	0.3793	0.0026	1.0902
32	7.64	2.11	1	9	0.230	0.0	1.5	0.3667	0.0029	1.0902
33	7.94	1.55	1	9	0.160	0.0	1.0	0.3421	0.0010	1.0902
34	7.54	2.39	2	9	0.190	0.0	1.0	0.4470	0.0026	1.0902
35	7.08	2.49	1	9	0.180	0.0	1.5	0.5045	0.0005	1.0902
36	7.60	2.45	2	9	0.120	0.0	1.0	0.4189	0.0010	1.0902
37	7.90	1.87	2	9	0.140	0.0	1.0	0.3771	0.0046	1.0902
38	7.30	2.74	0	9	0.130	0.0	0.5	0.3880	0.0042	1.0902
39	7.20	2.57	0	9	0.160	0.0	1.0	0.4186	0.0008	1.0902
40	7.60	2.04	2	9	0.190	0.0	1.5	0.3132	0.0022	1.0902
41	6.52	2.75	0	9	0.290	0.0	1.5	0.4068	0.0013	1.0902
42	7.48	2.15	2	9	0.170	0.0	1.0	0.3872	0.0028	1.0902
43	7.20	2.44	1	9	0.100	0.0	0.5	0.4121	0.0038	1.0902
44	7.34	2.37	2	9	0.220	0.0	1.5	0.4170	0.0028	1.0902
45	7.52	2.14	2	9	0.190	0.0	1.0	0.3928	0.0020	1.0902
46	6.78	2.79	1	9	0.230	0.0	1.0	0.5755	0.0038	1.0902
47	7.24	2.63	1	9	0.190	0.0	1.5	0.4872	0.0038	1.0902
48	7.44	2.43	2	9	0.100	0.0	0.5	0.3914	0.0038	1.0902
49	6.82	2.81	1	9	0.200	0.0	1.5	0.3937	0.0038	1.0902
50	7.24	2.42	2	9	0.190	0.0	1.0	0.4000	0.0026	1.0902
