generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.02	3.02	0	9	0.360	0.0	1.5	0.4337	0.0067	0.8527
1	6.08	2.52	1	9	0.360	0.0	1.5	0.2716	0.0039	0.8527
2	6.46	2.88	0	9	0.300	0.0	1.0	0.2240	0.0035	0.8527
3	7.06	2.69	0	9	0.330	0.0	1.0	0.1546	0.0050	0.8527
4	5.94	3.43	0	9	0.280	0.0	0.5	0.2647	0.0050	0.8527
5	6.84	2.89	0	9	0.250	0.0	0.5	0.2156	0.0113	0.8527
6	6.74	2.97	0	9	0.200	0.0	1.0	0.2635	0.0025	0.8527
7	7.14	2.64	0	9	0.120	0.0	0.5	0.2457	0.0072	0.8527
8	6.82	2.55	0	9	0.130	0.0	0.5	0.2363	0.0064	0.8527
9	6.40	2.96	0	9	0.140	0.0	1.0	0.2755	0.0072	0.8527
10	7.00	2.59	0	9	0.120	0.0	0.5	0.3046	0.0072	0.8527
11	7.30	2.17	0	9	0.100	0.0	1.0	0.1968	0.0039	0.8527
12	7.50	2.29	0	9	0.110	0.0	0.5	0.1917	0.0049	0.8527
13	7.36	2.15	0	9	0.110	0.0	0.5	0.1692	0.0037	0.8527
14	7.36	2.54	0	9	0.100	0.0	0.5	0.1132	0.0040	0.8527
15	7.44	2.21	1	9	0.150	0.0	1.0	0.1959	0.0040	0.8527
16	7.02	2.72	0	9	0.080	0.0	0.5	0.1866	0.0072	0.8527
17	7.90	1.86	1	9	0.140	0.0	1.5	0.1089	0.0018	0.8527
18	7.50	2.39	2	9	0.100	0.0	0.5	0.1306	0.0022	0.8527
19	7.62	2.38	0	9	0.120	0.0	1.0	0.0617	0.0041	0.5993
20	8.00	2.12	1	9	0.140	0.0	1.5	0.0665	0.0033	0.8527
21	7.56	2.48	2	9	0.190	0.0	1.0	0.1215	0.0021	0.8527
22	7.64	2.21	0	9	0.100	0.0	1.0	0.1307	0.0011	0.8527
23	7.80	2.17	1	9	0.180	0.0	1.5	0.1161	0.0055	0.8527
24	7.20	2.48	0	9	0.140	0.0	1.0	0.1945	0.0029	0.8527
25	7.54	2.53	0	9	0.200	0.0	1.0	0.1513	0.0035	0.8527
26	7.24	2.79	0	9	0.210	0.0	1.0	0.1260	0.0007	0.8527
27	7.52	2.41	0	9	0.180	0.0	1.0	0.1395	0.0011	0.8527
28	7.80	2.33	1	9	0.180	0.0	1.5	0.0999	0.0011	0.8527
29	7.30	2.67	2	9	0.130	0.0	1.0	0.1299	0.0055	0.8527
30	6.54	2.95	0	9	0.200	0.0	1.0	0.2151	0.0007	0.8527
31	8.02	1.84	0	9	0.210	0.0	1.0	0.0820	0.0055	0.7608
32	7.72	2.33	0	9	0.170	0.0	1.0	0.1098	0.0050	0.8527
33	7.92	2.21	0	9	0.160	0.0	1.0	0.1037	0.0020	0.8527
34	7.76	2.25	2	9	0.170	0.0	1.0	0.0854	0.0011	0.8527
35	7.68	1.92	3	9	0.080	0.0	0.5	0.1868	0.0041	0.8527
36	7.00	2.65	2	9	0.190	0.0	1.0	0.1911	0.0041	0.8527
37	7.74	2.10	2	9	0.140	0.0	1.0	0.1191	0.0011	0.8527
38	7.84	2.01	1	9	0.090	0.0	1.0	0.1195	0.0041	0.8527
39	7.70	2.18	2	9	0.150	0.0	1.0	0.1206	0.0038	0.8527
40	7.46	2.57	0	9	0.110	0.0	1.0	0.1154	0.0025	0.8527
41	7.70	2.33	0	9	0.120	0.0	1.0	0.1039	0.0041	0.6888
42	7.66	2.18	1	9	0.170	0.0	1.0	0.1699	0.0041	0.8527
43	7.66	2.45	1	9	0.190	0.0	1.5	0.1426	0.0041	0.8527
44	7.24	2.53	0	9	0.100	0.0	0.5	0.2056	0.0041	0.8527
45	7.76	2.08	1	9	0.150	0.0	0.5	0.1914	0.0017	0.8527
46	7.98	1.83	1	9	0.070	0.0	0.5	0.1170	0.0011	0.7273
47	7.46	2.29	1	9	0.140	0.0	0.5	0.2643	0.0041	0.8527
48	7.36	2.39	1	9	0.130	0.0	1.0	0.2210	0.0007	0.7678
49	8.02	1.66	1	9	0.110	0.0	0.5	0.1344	0.0041	0.7608
50	7.76	1.87	1	9	0.120	0.0	0.5	0.2343	0.0041	0.8527
