generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.48	0	9	0.360	0.0	1.0	0.6553	0.0101	0.9805
1	5.70	2.51	1	9	0.350	0.0	1.0	0.5801	0.0063	0.9805
2	6.88	2.02	1	9	0.220	0.0	1.0	0.5252	0.0156	0.9805
3	7.06	1.83	2	9	0.190	0.0	1.0	0.5107	0.0056	0.9805
4	7.74	1.68	2	9	0.280	0.0	1.0	0.5094	0.0393	0.9805
5	7.44	2.38	1	9	0.390	0.0	0.5	0.5197	0.0135	0.9805
6	7.62	2.34	1	9	0.440	0.0	0.5	0.5469	0.0870	0.9805
7	7.50	2.44	0	9	0.450	0.0	0.5	0.5710	0.4116	0.9805
8	7.64	2.24	1	9	0.460	0.0	0.5	0.5653	0.0453	0.9805
9	8.06	1.77	2	9	0.480	0.0	0.5	0.5401	0.1045	0.9805
10	7.36	2.92	1	9	0.460	0.0	0.5	0.5538	0.3046	0.9805
11	7.82	2.39	1	9	0.460	0.0	0.5	0.5450	0.3369	0.9805
12	7.98	1.95	1	9	0.450	0.0	0.5	0.5608	0.2757	0.9805
13	7.72	2.36	0	9	0.480	0.0	0.5	0.5784	0.4533	0.9805
14	7.70	2.40	1	9	0.440	0.0	0.5	0.5426	0.0371	0.9805
15	7.68	2.31	2	9	0.450	0.0	0.5	0.5662	0.3592	0.9805
16	7.46	2.48	1	9	0.390	0.0	0.5	0.5920	0.3305	0.9805
17	8.06	1.87	1	9	0.450	0.0	0.5	0.5334	0.1444	0.9805
18	7.82	2.48	0	9	0.410	0.0	0.5	0.5512	0.3855	0.9805
19	6.92	2.90	1	9	0.390	0.0	0.5	0.6698	0.4116	0.9805
20	8.06	1.76	2	9	0.250	0.0	0.5	0.6285	0.3677	0.9805
21	7.52	2.07	0	9	0.230	0.0	0.5	0.6768	0.0179	0.9805
22	7.44	2.52	1	9	0.190	0.0	0.5	0.7045	0.0227	0.9805
23	7.78	1.88	2	9	0.080	0.0	0.5	0.6161	0.0227	0.9805
24	7.06	2.76	0	9	0.140	0.0	0.5	0.6451	0.0089	0.9805
25	7.26	2.30	2	9	0.120	0.0	0.5	0.5975	0.0227	0.9805
26	6.50	3.08	1	9	0.170	0.0	1.0	0.4897	0.0058	0.9805
27	7.48	2.12	1	9	0.130	0.0	0.5	0.4072	0.0053	0.9805
28	7.40	2.32	1	9	0.140	0.0	0.5	0.4371	0.0125	0.9805
29	7.36	2.18	1	9	0.160	0.0	1.0	0.3281	0.0227	0.9805
30	7.62	1.98	2	9	0.160	0.0	0.5	0.3353	0.0163	0.9805
31	7.94	1.95	1	9	0.100	0.0	0.5	0.3513	0.0227	0.9805
32	7.70	2.09	1	9	0.090	0.0	1.0	0.2534	0.0018	0.8550
33	7.36	2.27	1	9	0.080	0.0	0.5	0.3724	0.0179	0.9805
34	7.32	2.63	1	9	0.170	0.0	1.5	0.3465	0.0045	0.9805
35	7.82	2.15	1	9	0.140	0.0	1.0	0.2798	0.0058	0.9805
36	7.20	2.70	0	9	0.160	0.0	1.0	0.3939	0.0058	0.9805
37	7.52	2.31	1	9	0.180	0.0	1.5	0.2594	0.0058	0.9805
38	6.94	2.68	0	9	0.200	0.0	1.5	0.3031	0.0018	0.9805
39	6.98	2.94	1	9	0.220	0.0	1.0	0.2864	0.0010	0.9805
40	7.32	2.63	1	9	0.230	0.0	1.0	0.3535	0.0167	0.9805
41	6.50	3.11	1	9	0.200	0.0	1.0	0.3434	0.0058	0.9805
42	6.98	2.80	1	9	0.190	0.0	1.0	0.3474	0.0029	0.9805
43	7.18	2.67	0	9	0.170	0.0	1.0	0.3262	0.0058	0.9805
44	6.64	2.91	1	9	0.210	0.0	1.5	0.2835	0.0024	0.9805
45	6.80	2.97	1	9	0.220	0.0	1.0	0.3287	0.0054	0.9805
46	6.78	3.00	0	9	0.160	0.0	1.0	0.3147	0.0180	0.9805
47	6.48	2.97	1	9	0.210	0.0	1.5	0.3487	0.0058	0.9805
48	7.08	2.79	1	9	0.230	0.0	1.5	0.3338	0.0023	0.9805
49	6.90	2.82	1	9	0.200	0.0	1.5	0.3385	0.0048	0.9356
50	7.48	2.44	1	9	0.120	0.0	0.5	0.3340	0.0180	0.9805
