generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.06	2	6	0.380	0.0	1.0	0.9128	0.0056	1.1803
1	5.14	0.98	3	6	0.340	0.0	1.0	0.9522	0.0522	1.1803
2	5.16	1.03	3	6	0.270	0.0	0.5	0.9619	0.0522	1.1803
3	5.08	1.18	2	7	0.190	0.0	0.5	0.8505	0.0522	1.1803
4	5.30	1.00	3	7	0.210	0.0	1.0	0.7189	0.0108	1.1803
5	5.10	1.24	3	7	0.210	0.0	1.0	0.7453	0.0278	1.1803
6	5.20	1.22	2	7	0.160	0.0	1.0	0.7145	0.0047	1.1803
7	5.32	1.24	2	7	0.160	0.0	0.5	0.6553	0.0032	1.1803
8	5.52	1.19	2	7	0.120	0.0	1.0	0.6667	0.0060	1.1803
9	5.42	1.40	3	7	0.140	0.0	0.5	0.6902	0.0101	1.1803
10	5.58	1.43	2	7	0.150	0.0	1.0	0.6967	0.0256	1.1803
11	5.84	1.21	3	7	0.150	0.0	1.0	0.7225	0.0064	1.1803
12	5.82	1.48	2	8	0.130	0.0	0.5	0.6034	0.0307	1.1803
13	5.90	1.32	2	8	0.110	0.0	1.0	0.5724	0.0681	1.1803
14	5.80	1.43	2	8	0.150	0.0	1.0	0.5408	0.0022	1.1803
15	5.96	1.23	3	8	0.150	0.0	1.0	0.4714	0.0022	1.1803
16	5.86	1.20	3	8	0.180	0.0	1.0	0.6121	0.0167	1.1803
17	5.90	1.19	3	8	0.220	0.0	1.0	0.6938	0.0176	1.1803
18	5.74	1.40	2	8	0.210	0.0	0.5	0.5639	0.0130	1.1803
19	6.00	1.10	4	8	0.200	0.0	1.0	0.4817	0.0017	1.1803
20	6.10	1.27	3	8	0.160	0.0	1.0	0.5488	0.0014	1.1803
21	6.28	1.37	3	8	0.190	0.0	1.0	0.5613	0.0167	1.1803
22	6.16	1.47	2	8	0.200	0.0	1.0	0.5686	0.0167	1.1803
23	6.14	1.44	3	8	0.200	0.0	1.0	0.4728	0.0079	1.1803
24	5.96	1.46	3	8	0.210	0.0	1.0	0.5783	0.0022	1.1803
25	5.86	1.44	3	8	0.160	0.0	0.5	0.6641	0.0076	1.1803
26	5.84	1.45	3	8	0.170	0.0	1.0	0.6478	0.0147	1.1803
27	6.04	1.48	3	8	0.160	0.0	0.5	0.6006	0.0030	1.1803
28	6.04	1.71	3	8	0.140	0.0	0.5	0.6077	0.0438	1.1803
29	5.92	1.64	2	8	0.180	0.0	1.0	0.6141	0.0167	1.1803
30	6.00	1.55	3	8	0.240	0.0	1.0	0.6135	0.0040	1.1803
31	5.80	1.74	2	8	0.210	0.0	1.0	0.6104	0.0076	1.1803
32	5.68	1.68	3	8	0.140	0.0	1.0	0.6082	0.0215	1.1803
33	5.42	1.55	3	8	0.170	0.0	1.0	0.6526	0.0015	1.1803
34	5.78	1.58	3	8	0.150	0.0	1.0	0.6620	0.0167	1.1803
35	5.94	1.48	3	8	0.140	0.0	1.0	0.6564	0.0196	1.1803
36	5.84	1.50	3	8	0.150	0.0	0.5	0.5771	0.0076	1.1803
37	5.74	1.49	3	8	0.170	0.0	1.0	0.5976	0.0179	1.1803
38	5.68	1.43	3	8	0.210	0.0	1.5	0.5970	0.0036	1.1803
39	5.76	1.53	2	8	0.150	0.0	1.5	0.5957	0.0257	1.1803
40	5.74	1.47	3	8	0.170	0.0	1.0	0.6515	0.0339	1.1803
41	5.78	1.49	3	8	0.210	0.0	1.0	0.6315	0.0082	1.1803
42	5.92	1.43	3	8	0.220	0.0	1.5	0.5819	0.0011	1.1803
43	5.72	1.72	1	8	0.230	0.0	1.0	0.5948	0.0040	1.1803
44	5.98	1.41	3	8	0.260	0.0	1.0	0.6051	0.0047	1.1803
45	5.94	1.32	3	8	0.150	0.0	1.0	0.6044	0.0014	1.1803
46	5.80	1.56	3	8	0.210	0.0	1.0	0.6236	0.0163	1.1803
47	5.76	1.56	3	8	0.180	0.0	1.0	0.6536	0.0199	1.1803
48	5.78	1.64	3	8	0.150	0.0	1.0	0.6266	0.0234	1.1803
49	6.04	1.62	2	8	0.110	0.0	0.5	0.6455	0.0234	1.1803
50	6.18	1.42	3	8	0.130	0.0	0.5	0.6874	0.0234	1.1803
