generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.77	1	8	0.420	0.0	1.0	0.7626	0.0090	1.1457
1	5.74	1.59	1	8	0.360	0.0	1.0	0.7057	0.0291	1.1457
2	5.78	1.93	2	8	0.260	0.0	0.5	0.7215	0.0586	1.1457
3	6.72	1.47	3	8	0.300	0.0	1.0	0.7122	0.0586	1.1457
4	6.32	2.21	1	8	0.330	0.0	0.5	0.6798	0.0128	1.1457
5	6.90	1.68	2	8	0.330	0.0	1.0	0.6896	0.0996	1.1457
6	6.28	2.17	1	8	0.280	0.0	0.5	0.7345	0.0621	1.1457
7	6.34	2.07	1	8	0.210	0.0	1.0	0.6001	0.0996	1.1457
8	6.44	1.98	1	8	0.120	0.0	0.5	0.6791	0.0586	1.1457
9	6.50	2.17	1	8	0.150	0.0	1.5	0.5693	0.0201	1.1467
10	6.58	1.87	2	8	0.130	0.0	0.5	0.5458	0.0195	1.1460
11	6.70	1.70	2	8	0.120	0.0	0.5	0.4831	0.0114	1.1454
12	6.78	1.79	2	8	0.140	0.0	0.5	0.4951	0.0068	1.1467
13	6.50	2.12	1	8	0.210	0.0	1.5	0.5004	0.0188	1.1460
14	6.14	2.14	1	8	0.150	0.0	1.0	0.5937	0.0235	1.1457
15	6.62	1.98	1	8	0.140	0.0	1.0	0.4551	0.0039	1.1457
16	6.90	1.79	1	8	0.200	0.0	1.0	0.4495	0.0042	1.1455
17	6.70	1.91	1	8	0.150	0.0	1.0	0.4450	0.0042	1.1457
18	6.52	2.06	1	8	0.210	0.0	1.0	0.3828	0.0119	1.1460
19	6.56	2.14	1	8	0.170	0.0	1.0	0.4179	0.0137	1.1460
20	7.08	1.57	3	8	0.210	0.0	1.0	0.3883	0.0137	1.1457
21	6.60	2.16	1	8	0.150	0.0	1.0	0.4139	0.0137	1.1460
22	6.68	2.02	2	8	0.120	0.0	1.0	0.3049	0.0104	1.1460
23	5.98	2.35	1	8	0.190	0.0	1.5	0.3929	0.0039	1.1457
24	6.48	1.78	1	8	0.170	0.0	1.0	0.4266	0.0049	1.1467
25	6.48	1.94	1	8	0.190	0.0	1.5	0.4201	0.0030	1.1460
26	6.30	1.96	1	8	0.170	0.0	1.0	0.4733	0.0076	1.1460
27	6.54	1.81	3	8	0.130	0.0	1.0	0.4248	0.0137	1.1457
28	6.38	2.02	1	8	0.150	0.0	1.0	0.4611	0.0137	1.1467
29	6.66	1.72	3	8	0.100	0.0	1.5	0.3776	0.0038	1.1435
30	6.44	1.81	1	8	0.180	0.0	1.5	0.5118	0.0137	1.1467
31	6.84	1.67	1	8	0.110	0.0	0.5	0.5070	0.0137	1.1457
32	6.80	1.77	1	8	0.170	0.0	1.0	0.5077	0.0137	1.1457
33	6.72	1.97	1	8	0.180	0.0	1.0	0.4174	0.0095	1.1457
34	6.84	1.70	1	8	0.190	0.0	1.0	0.4428	0.0137	1.1457
35	6.80	1.93	1	8	0.190	0.0	1.5	0.4432	0.0095	1.1457
36	7.04	1.65	1	8	0.160	0.0	1.0	0.4773	0.0137	1.1457
37	6.94	1.63	3	8	0.140	0.0	1.0	0.3962	0.0095	1.1457
38	7.22	1.40	2	8	0.180	0.0	1.5	0.3743	0.0137	1.1457
39	6.84	1.77	1	8	0.220	0.0	1.0	0.4015	0.0051	1.1457
40	6.86	1.65	1	8	0.150	0.0	1.0	0.4959	0.0137	1.1457
41	6.90	1.70	1	8	0.150	0.0	1.5	0.4250	0.0137	1.1457
42	6.88	2.00	1	8	0.110	0.0	1.0	0.3945	0.0051	1.0211
43	6.66	1.94	2	8	0.160	0.0	1.0	0.4113	0.0029	1.1092
44	6.90	1.58	1	8	0.130	0.0	1.0	0.4407	0.0070	1.1457
45	6.58	2.21	1	8	0.180	0.0	1.0	0.3656	0.0128	1.1457
46	6.98	1.78	1	8	0.100	0.0	1.0	0.3172	0.0128	1.1457
47	6.98	1.76	1	8	0.160	0.0	1.0	0.3550	0.0128	1.1457
48	6.88	1.54	1	8	0.140	0.0	1.0	0.4348	0.0128	1.1457
49	6.62	2.12	1	8	0.190	0.0	1.0	0.4397	0.0128	1.0439
50	6.82	1.63	1	8	0.130	0.0	1.0	0.4737	0.0128	1.1457
