generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	2.36	1	8	0.350	0.0	1.0	0.4900	0.0106	0.7598
1	4.94	2.49	1	8	0.310	0.0	1.0	0.4954	0.0106	0.7598
2	5.76	2.16	1	8	0.260	0.0	0.5	0.5053	0.0065	0.7598
3	5.72	2.31	0	8	0.210	0.0	1.0	0.3515	0.0037	0.7598
4	6.44	2.24	1	8	0.190	0.0	1.5	0.3602	0.0016	0.7598
5	5.90	2.59	0	8	0.120	0.0	0.5	0.3793	0.0065	0.7598
6	6.16	2.27	1	8	0.160	0.0	1.0	0.3796	0.0065	0.7598
7	6.52	2.29	1	8	0.180	0.0	1.0	0.3350	0.0065	0.7598
8	6.74	2.00	1	8	0.170	0.0	1.0	0.3120	0.0065	0.7598
9	6.78	2.08	1	8	0.210	0.0	1.0	0.2649	0.0065	0.7598
10	6.66	2.12	1	8	0.190	0.0	1.0	0.2592	0.0065	0.7598
11	6.70	2.10	0	9	0.240	0.0	1.5	0.3028	0.0065	0.7598
12	6.36	2.11	1	9	0.200	0.0	1.0	0.2501	0.0025	0.7598
13	6.64	2.19	1	9	0.320	0.0	1.5	0.2070	0.0016	0.7598
14	6.62	2.27	1	9	0.280	0.0	1.5	0.2430	0.0053	0.7598
15	6.34	2.53	0	9	0.200	0.0	1.0	0.2979	0.0053	0.7598
16	6.42	2.63	0	9	0.230	0.0	0.5	0.2998	0.0053	0.7598
17	7.00	2.30	1	9	0.250	0.0	1.0	0.2227	0.0023	0.7598
18	6.94	2.43	1	9	0.320	0.0	1.5	0.2509	0.0053	0.7598
19	6.68	2.14	1	9	0.210	0.0	1.0	0.3404	0.0053	0.7598
20	6.34	2.53	1	9	0.210	0.0	1.0	0.3174	0.0065	0.7598
21	7.36	2.02	1	9	0.180	0.0	1.0	0.2809	0.0053	0.7598
22	6.68	2.55	1	9	0.240	0.0	1.0	0.3166	0.0065	0.7598
23	6.70	3.00	0	9	0.140	0.0	1.5	0.3004	0.0059	0.7598
24	6.52	2.57	1	9	0.210	0.0	1.0	0.2866	0.0049	0.7598
25	6.38	2.79	1	9	0.180	0.0	1.0	0.2232	0.0049	0.7598
26	6.96	2.40	1	9	0.130	0.0	1.0	0.2299	0.0065	0.7598
27	6.42	2.65	1	9	0.160	0.0	0.5	0.2733	0.0065	0.7598
28	7.04	2.10	1	9	0.150	0.0	1.0	0.3055	0.0065	0.7598
29	6.08	2.74	1	9	0.180	0.0	1.0	0.2549	0.0041	0.7598
30	6.86	2.37	1	9	0.150	0.0	0.5	0.2266	0.0065	0.7598
31	6.50	2.67	0	9	0.220	0.0	1.5	0.2681	0.0065	0.7598
32	6.98	2.00	1	9	0.170	0.0	1.0	0.2528	0.0021	0.7598
33	6.80	2.39	1	9	0.220	0.0	1.0	0.2592	0.0021	0.7598
34	6.60	2.59	0	9	0.170	0.0	1.0	0.2472	0.0065	0.7598
35	6.68	2.66	1	9	0.190	0.0	1.0	0.2328	0.0065	0.7598
36	6.78	2.64	1	9	0.100	0.0	0.5	0.2686	0.0065	0.7597
37	7.02	2.22	1	9	0.170	0.0	1.0	0.2818	0.0065	0.7598
38	6.60	2.58	1	9	0.180	0.0	1.0	0.2776	0.0065	0.7598
39	6.78	2.34	1	9	0.220	0.0	1.5	0.2759	0.0065	0.7598
40	7.06	2.29	0	9	0.170	0.0	0.5	0.3417	0.0065	0.7598
41	6.24	2.68	1	9	0.120	0.0	0.5	0.2979	0.0065	0.7598
42	6.86	2.17	1	9	0.190	0.0	1.0	0.2769	0.0065	0.7598
43	6.46	2.48	1	9	0.170	0.0	1.0	0.2828	0.0065	0.7598
44	6.52	2.56	1	9	0.130	0.0	0.5	0.2685	0.0065	0.7598
45	7.18	2.09	1	9	0.200	0.0	0.5	0.2646	0.0065	0.7598
46	7.06	2.39	1	9	0.150	0.0	1.0	0.2065	0.0065	0.7598
47	6.82	2.24	0	9	0.150	0.0	1.0	0.2758	0.0053	0.7598
48	6.50	2.62	1	9	0.180	0.0	0.5	0.2637	0.0065	0.7598
49	6.52	2.60	1	9	0.150	0.0	0.5	0.2891	0.0065	0.7598
50	7.00	2.32	1	9	0.120	0.0	1.0	0.2636	0.0065	0.7598
