generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.45	1	8	0.460	0.0	1.5	0.5812	0.0214	0.8721
1	6.10	2.07	1	8	0.370	0.0	1.0	0.5860	0.0010	0.8721
2	6.24	2.04	1	8	0.220	0.0	0.5	0.5433	0.0161	0.8721
3	6.54	2.23	1	8	0.140	0.0	0.5	0.5662	0.1058	0.8721
4	7.10	1.65	2	9	0.060	0.0	0.5	0.4488	0.0203	0.8580
5	6.62	2.12	1	9	0.170	0.0	1.0	0.4388	0.0055	0.8721
6	7.30	1.62	2	9	0.130	0.0	1.5	0.4454	0.0435	0.8721
7	7.18	1.62	1	9	0.090	0.0	0.5	0.3592	0.0011	0.8721
8	7.52	1.10	2	9	0.130	0.0	0.5	0.3516	0.0011	0.8721
9	7.24	1.53	2	9	0.140	0.0	0.5	0.3499	0.0011	0.8721
10	7.26	1.87	2	9	0.200	0.0	1.5	0.3744	0.0011	0.8721
11	7.38	1.59	2	9	0.160	0.0	1.0	0.3535	0.0011	0.8721
12	7.34	1.77	3	9	0.110	0.0	0.5	0.3849	0.0246	0.8721
13	6.86	2.53	1	9	0.150	0.0	1.0	0.4033	0.0038	0.8721
14	7.30	1.76	2	9	0.160	0.0	0.5	0.4681	0.0153	0.8721
15	7.38	1.95	2	9	0.100	0.0	1.0	0.4194	0.0141	0.8721
16	7.32	2.01	1	9	0.100	0.0	1.0	0.3893	0.0043	0.8736
17	7.32	1.87	1	9	0.160	0.0	1.0	0.4116	0.0177	0.8721
18	7.46	1.91	1	9	0.140	0.0	0.5	0.3473	0.0078	0.8721
19	7.24	1.96	2	9	0.190	0.0	1.0	0.4143	0.0295	0.8721
20	7.16	2.00	1	9	0.140	0.0	1.0	0.3707	0.0011	0.8721
21	7.36	1.79	2	9	0.120	0.0	1.0	0.3353	0.0616	0.8721
22	7.38	1.97	2	9	0.160	0.0	0.5	0.3782	0.0112	0.8721
23	7.00	2.43	0	9	0.160	0.0	1.5	0.3044	0.0469	0.8721
24	6.78	2.10	2	9	0.250	0.0	1.0	0.3488	0.0068	0.8721
25	7.32	1.76	2	9	0.130	0.0	1.0	0.3030	0.0068	0.8721
26	6.94	2.23	1	9	0.110	0.0	1.5	0.3739	0.0713	0.8721
27	7.64	1.53	2	9	0.130	0.0	0.5	0.3446	0.0295	0.8721
28	6.32	2.63	1	9	0.150	0.0	0.5	0.3713	0.0017	0.8721
29	6.80	2.26	1	9	0.130	0.0	0.5	0.3576	0.0053	0.8721
30	7.16	1.92	2	9	0.170	0.0	1.0	0.3544	0.0203	0.8721
31	6.88	2.35	2	9	0.130	0.0	1.0	0.3399	0.0011	0.8721
32	7.26	2.06	2	9	0.200	0.0	1.0	0.3067	0.0026	0.8721
33	7.26	2.16	1	9	0.110	0.0	1.0	0.2574	0.0011	0.8721
34	7.10	1.98	1	9	0.220	0.0	1.0	0.3585	0.0023	0.8721
35	7.30	1.62	2	9	0.140	0.0	1.0	0.3308	0.0026	0.8724
36	7.36	1.87	1	9	0.190	0.0	1.0	0.3793	0.0020	0.8721
37	7.14	2.06	2	9	0.140	0.0	1.0	0.3422	0.0035	0.8721
38	7.32	1.73	1	9	0.180	0.0	1.0	0.3724	0.0203	0.8736
39	7.88	1.19	3	9	0.170	0.0	1.5	0.2866	0.0036	0.8721
40	7.48	1.95	1	9	0.130	0.0	1.0	0.2489	0.0139	0.8736
41	7.80	1.34	2	9	0.160	0.0	1.0	0.3254	0.0042	0.8721
42	7.12	2.06	1	9	0.180	0.0	1.0	0.2838	0.0043	0.8721
43	7.82	1.16	4	9	0.220	0.0	1.0	0.3028	0.0050	0.8721
44	7.38	1.86	1	9	0.210	0.0	1.5	0.3385	0.0078	0.8721
45	7.64	1.51	2	9	0.110	0.0	1.5	0.2670	0.0078	0.8721
46	7.42	1.73	2	9	0.180	0.0	1.5	0.2792	0.0036	0.8721
47	7.48	1.81	2	9	0.140	0.0	1.0	0.3228	0.0203	0.8721
48	7.30	1.91	2	9	0.170	0.0	1.0	0.2957	0.0011	0.8721
49	7.54	1.76	2	9	0.160	0.0	1.5	0.2721	0.0203	0.8721
50	7.82	1.56	1	9	0.130	0.0	1.0	0.2234	0.0056	0.7615
