rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
2	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
3	Gene10 & Gene3 & Gene6	4	3	0.0	Gene10, Gene3, Gene6	3	1
4	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
5	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
6	Gene10 & Gene2 & Gene3	4	3	0.0	Gene10, Gene2, Gene3	3	1
7	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
8	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
9	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
10	Gene1 & Gene3 & Gene6	4	3	0.0	Gene1, Gene3, Gene6	3	1
11	Gene1 & Gene10 & Gene3	4	3	0.0	Gene1, Gene10, Gene3	3	1
12	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
13	Gene1 & Gene10 & Gene3	4	3	0.0	Gene1, Gene10, Gene3	3	1
14	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
15	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
16	Gene1 & Gene10 & Gene3	4	3	0.0	Gene1, Gene10, Gene3	3	1
17	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
18	Gene3 & Gene5 & Gene6	4	3	0.0	Gene3, Gene5, Gene6	3	1
19	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
20	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
21	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
22	Gene1 & Gene10 & Gene3	4	3	0.0	Gene1, Gene10, Gene3	3	1
23	Gene1 & Gene10 & Gene5	4	3	0.0	Gene1, Gene10, Gene5	3	1
24	Gene1 & Gene10 & Gene6	4	3	0.0	Gene1, Gene10, Gene6	3	1
25	Gene1 & Gene10 & Gene2 & Gene3	4	4	0.5	Gene1, Gene10, Gene2, Gene3	4	1
26	Gene10	3	1	0.5	Gene10	1	1
27	Gene10 & Gene9	3	2	0.0	Gene10, Gene9	2	1
28	Gene10 & Gene4	3	2	0.0	Gene10, Gene4	2	1
29	Gene10 & Gene4	3	2	0.0	Gene10, Gene4	2	1
30	Gene3 & Gene8	3	2	0.0	Gene3, Gene8	2	1
31	Gene1 & Gene3	3	2	0.0	Gene1, Gene3	2	1
32	Gene1 & Gene4 & Gene9	3	3	0.0	Gene1, Gene4, Gene9	3	1
33	Gene10	3	1	0.5	Gene10	1	1
34	Gene3	3	1	0.5	Gene3	1	1
35	Gene10	3	1	0.5	Gene10	1	1
36	Gene10	3	1	0.5	Gene10	1	1
37	Gene3	3	1	0.5	Gene3	1	1
38	Gene10	3	1	0.5	Gene10	1	1
39	Gene3	3	1	0.5	Gene3	1	1
40	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
41	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
42	Gene10 | ~Gene4	2	2	0.0	Gene10, Gene4	2	1
43	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
44	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
45	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
46	Gene1	2	1	0.5	Gene1	1	1
47	Gene6	2	1	0.5	Gene6	1	1
48	Gene1	2	1	0.5	Gene1	1	1
49	Gene9	2	1	0.5	Gene9	1	1
50	Gene9	2	1	0.5	Gene9	1	1
