rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
2	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
3	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
4	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
5	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
6	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
7	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
8	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
9	Gene7 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene7	3	1
10	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
11	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
12	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
13	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
14	~Gene1 | ~Gene10 | ~Gene9	3	3	0.0	Gene1, Gene10, Gene9	3	1
15	~Gene1 | ~Gene10 | ~Gene9	3	3	0.0	Gene1, Gene10, Gene9	3	1
16	Gene1 | Gene5	3	2	0.0	Gene1, Gene5	2	1
17	~Gene2 | ~Gene6	3	2	0.0	Gene2, Gene6	2	1
18	~Gene1 | ~Gene10 | ~Gene9	3	3	0.0	Gene1, Gene10, Gene9	3	1
19	~Gene3	3	1	0.5	Gene3	1	1
20	~Gene10	3	1	0.5	Gene10	1	1
21	True	3	1	0.5	True	1	1
22	~Gene3	3	1	0.5	Gene3	1	1
23	~Gene3	3	1	0.5	Gene3	1	1
24	Gene1 | (Gene10 & Gene9)	2	3	0.0	Gene1, Gene10, Gene9	3	1
25	Gene7 | ~Gene1	2	2	0.0	Gene1, Gene7	2	1
26	Gene1	2	1	0.5	Gene1	1	1
27	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
28	~Gene1 | ~Gene5	2	2	0.0	Gene1, Gene5	2	1
29	Gene6	2	1	0.5	Gene6	1	1
30	Gene1	2	1	0.5	Gene1	1	1
31	Gene8	2	1	0.5	Gene8	1	1
32	Gene1 & Gene3 & Gene9 & ~Gene4	2	4	0.5	Gene1, Gene3, Gene4, Gene9	4	1
33	~Gene1	2	1	0.5	Gene1	1	1
34	~Gene1	2	1	0.5	Gene1	1	1
35	~Gene1	2	1	0.5	Gene1	1	1
36	False	1	1	0.5	False	1	1
37	Gene10 & ~Gene5	1	2	0.0	Gene10, Gene5	2	1
38	Gene1 & Gene6	1	2	0.0	Gene1, Gene6	2	1
39	Gene1 & Gene7	1	2	0.0	Gene1, Gene7	2	1
40	Gene10 & Gene5	1	2	0.0	Gene10, Gene5	2	1
41	Gene10	1	1	0.5	Gene10	1	1
42	Gene10	1	1	0.5	Gene10	1	1
43	Gene10	1	1	0.5	Gene10	1	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene10	1	1	0.5	Gene10	1	1
46	Gene7	1	1	0.5	Gene7	1	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene1 & Gene10	0	2	0.0	Gene1, Gene10	2	1
49	Gene3 & Gene6	0	2	0.0	Gene3, Gene6	2	1
50	Gene1 & Gene10	0	2	0.0	Gene1, Gene10	2	1
