rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene6	4	2	0.0	Gene2, Gene6	2	1
2	True	4	1	0.5	True	1	1
3	Gene5	4	1	0.5	Gene5	1	1
4	Gene1 | Gene2	4	2	0.0	Gene1, Gene2	2	1
5	~Gene3 | ~Gene8	4	2	0.0	Gene3, Gene8	2	1
6	~Gene7 | (~Gene2 & ~Gene3)	4	3	0.0	Gene2, Gene3, Gene7	3	1
7	Gene6 | ~Gene8	4	2	0.0	Gene6, Gene8	2	1
8	Gene1 | ~Gene3	4	2	0.0	Gene1, Gene3	2	1
9	Gene1 | ~Gene3	4	2	0.0	Gene1, Gene3	2	1
10	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1
11	Gene1 | Gene6	4	2	0.0	Gene1, Gene6	2	1
12	Gene6 | ~Gene8	4	2	0.0	Gene6, Gene8	2	1
13	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1
14	Gene4 | ~Gene8	4	2	0.0	Gene4, Gene8	2	1
15	Gene2 | Gene6	4	2	0.0	Gene2, Gene6	2	1
16	True	4	1	0.5	True	1	1
17	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
18	Gene3 | Gene5 | Gene9	4	3	0.0	Gene3, Gene5, Gene9	3	1
19	Gene1 | Gene2	4	2	0.0	Gene1, Gene2	2	1
20	True	4	1	0.5	True	1	1
21	Gene2 | Gene6	4	2	0.0	Gene2, Gene6	2	1
22	Gene2 | Gene6	4	2	0.0	Gene2, Gene6	2	1
23	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1
24	Gene5	4	1	0.5	Gene5	1	1
25	Gene6 | ~Gene3	3	2	0.0	Gene3, Gene6	2	1
26	Gene6 | ~Gene3	3	2	0.0	Gene3, Gene6	2	1
27	Gene1 | Gene9	3	2	0.0	Gene1, Gene9	2	1
28	Gene3 | Gene4	3	2	0.0	Gene3, Gene4	2	1
29	Gene2 | Gene9	3	2	0.0	Gene2, Gene9	2	1
30	Gene3 | ~Gene2	3	2	0.0	Gene2, Gene3	2	1
31	Gene1 | Gene4	3	2	0.0	Gene1, Gene4	2	1
32	Gene6 | Gene7	3	2	0.0	Gene6, Gene7	2	1
33	Gene4 | Gene6	3	2	0.0	Gene4, Gene6	2	1
34	Gene6	3	1	0.5	Gene6	1	1
35	Gene6	3	1	0.5	Gene6	1	1
36	Gene1	3	1	0.5	Gene1	1	1
37	~Gene8	3	1	0.5	Gene8	1	1
38	Gene1	3	1	0.5	Gene1	1	1
39	Gene1	3	1	0.5	Gene1	1	1
40	Gene1	3	1	0.5	Gene1	1	1
41	Gene6	3	1	0.5	Gene6	1	1
42	~Gene7 & (Gene3 | Gene9)	2	3	0.0	Gene3, Gene7, Gene9	3	1
43	~Gene2 & (Gene10 | Gene5)	1	3	0.0	Gene10, Gene2, Gene5	3	1
44	~Gene6	1	1	0.5	Gene6	1	1
45	Gene9	1	1	0.5	Gene9	1	1
46	Gene3 & ~Gene1	0	2	0.0	Gene1, Gene3	2	1
47	Gene2 & Gene7	0	2	0.0	Gene2, Gene7	2	1
48	Gene3 & ~Gene1	0	2	0.0	Gene1, Gene3	2	1
49	Gene1 & Gene3 & Gene7	0	3	0.0	Gene1, Gene3, Gene7	3	1
50	Gene3 & Gene7	0	2	0.0	Gene3, Gene7	2	1
