rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | Gene9 | ~Gene10	4	3	0.0	Gene10, Gene4, Gene9	3	1
2	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
3	Gene9 | (Gene4 & Gene6)	4	3	0.0	Gene4, Gene6, Gene9	3	1
4	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
5	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
6	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
7	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
8	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
9	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
10	Gene9 | ~Gene2	4	2	0.0	Gene2, Gene9	2	1
11	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
12	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
13	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
14	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
15	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
16	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
17	Gene9 | ~Gene2	4	2	0.0	Gene2, Gene9	2	1
18	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
19	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
20	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
21	Gene1 | Gene9	3	2	0.0	Gene1, Gene9	2	1
22	Gene9 | (Gene4 & Gene7)	3	3	0.0	Gene4, Gene7, Gene9	3	1
23	Gene1 | Gene7	3	2	0.0	Gene1, Gene7	2	1
24	Gene4 | Gene7	3	2	0.0	Gene4, Gene7	2	1
25	Gene7 | Gene9	3	2	0.0	Gene7, Gene9	2	1
26	Gene1 | Gene9	3	2	0.0	Gene1, Gene9	2	1
27	Gene9	3	1	0.5	Gene9	1	1
28	Gene4	3	1	0.5	Gene4	1	1
29	Gene8	3	1	0.5	Gene8	1	1
30	Gene4	3	1	0.5	Gene4	1	1
31	Gene4	3	1	0.5	Gene4	1	1
32	Gene8	3	1	0.5	Gene8	1	1
33	Gene9	3	1	0.5	Gene9	1	1
34	Gene4	3	1	0.5	Gene4	1	1
35	Gene4	3	1	0.5	Gene4	1	1
36	Gene9 & (Gene1 | Gene2 | Gene6) & (Gene2 | Gene3 | Gene6)	3	5	1.0	Gene1, Gene2, Gene3, Gene6, Gene9	5	1
37	True	2	1	0.5	True	1	1
38	Gene1 | Gene10	2	2	0.0	Gene1, Gene10	2	1
39	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
40	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
41	True	2	1	0.5	True	1	1
42	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
43	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
44	Gene3	2	1	0.5	Gene3	1	1
45	Gene7	2	1	0.5	Gene7	1	1
46	Gene5	2	1	0.5	Gene5	1	1
47	Gene10 | Gene4	1	2	0.0	Gene10, Gene4	2	1
48	Gene10 | Gene4 | Gene7	1	3	0.0	Gene10, Gene4, Gene7	3	1
49	Gene2 | Gene9	1	2	0.0	Gene2, Gene9	2	1
50	~Gene9	1	1	0.5	Gene9	1	1
