rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene3 & Gene6	4	3	0.0	Gene2, Gene3, Gene6	3	1
2	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
3	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
4	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
5	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
6	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
7	Gene10 & Gene2 & Gene3	4	3	0.0	Gene10, Gene2, Gene3	3	1
8	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
9	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
10	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
11	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
12	Gene2 & Gene3 & Gene6	4	3	0.0	Gene2, Gene3, Gene6	3	1
13	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
14	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
15	Gene1 & Gene10 & Gene3	4	3	0.0	Gene1, Gene10, Gene3	3	1
16	Gene2 & Gene3 & Gene6	4	3	0.0	Gene2, Gene3, Gene6	3	1
17	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
18	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
19	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
20	Gene10 & Gene2 & Gene3 & Gene5 & Gene6	4	5	1.0	Gene10, Gene2, Gene3, Gene5, Gene6	5	1
21	Gene10 & Gene8	3	2	0.0	Gene10, Gene8	2	1
22	Gene3 & Gene7 & ~Gene2	3	3	0.0	Gene2, Gene3, Gene7	3	1
23	Gene3 & Gene6 & Gene8	3	3	0.0	Gene3, Gene6, Gene8	3	1
24	Gene6 & Gene9	3	2	0.0	Gene6, Gene9	2	1
25	~Gene3 & ~Gene6	3	2	0.0	Gene3, Gene6	2	1
26	Gene1 & Gene6	3	2	0.0	Gene1, Gene6	2	1
27	Gene3 & Gene5	3	2	0.0	Gene3, Gene5	2	1
28	Gene2 & Gene6	3	2	0.0	Gene2, Gene6	2	1
29	Gene6 & Gene9	3	2	0.0	Gene6, Gene9	2	1
30	False	3	1	0.5	False	1	1
31	Gene2 & Gene3	3	2	0.0	Gene2, Gene3	2	1
32	Gene1 & Gene6	3	2	0.0	Gene1, Gene6	2	1
33	False	3	1	0.5	False	1	1
34	~Gene5	3	1	0.5	Gene5	1	1
35	Gene10 & Gene4 & Gene5 & Gene6	3	4	0.5	Gene10, Gene4, Gene5, Gene6	4	1
36	Gene3	3	1	0.5	Gene3	1	1
37	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
38	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
39	Gene9 & ~Gene6	2	2	0.0	Gene6, Gene9	2	1
40	Gene1 & Gene5	2	2	0.0	Gene1, Gene5	2	1
41	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
42	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
43	Gene3 & Gene9	2	2	0.0	Gene3, Gene9	2	1
44	Gene3 & Gene9	2	2	0.0	Gene3, Gene9	2	1
45	Gene4 & (Gene1 | Gene5)	2	3	0.0	Gene1, Gene4, Gene5	3	1
46	Gene8	2	1	0.5	Gene8	1	1
47	Gene9	2	1	0.5	Gene9	1	1
48	~Gene6	2	1	0.5	Gene6	1	1
49	~Gene6	2	1	0.5	Gene6	1	1
50	Gene5 & ~Gene3	1	2	0.0	Gene3, Gene5	2	1
