rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 | ~Gene3	4	2	0.0	Gene3, Gene9	2	1
2	Gene9 | ~Gene3	4	2	0.0	Gene3, Gene9	2	1
3	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
4	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
5	Gene9 | ~Gene3	4	2	0.0	Gene3, Gene9	2	1
6	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
7	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
8	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
9	Gene9 | ~Gene3	4	2	0.0	Gene3, Gene9	2	1
10	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
11	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
12	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
13	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
14	Gene8 | ~Gene10 | ~Gene3	4	3	0.0	Gene10, Gene3, Gene8	3	1
15	~Gene3 | ~Gene7	3	2	0.0	Gene3, Gene7	2	1
16	Gene4 | ~Gene3	3	2	0.0	Gene3, Gene4	2	1
17	~Gene10 | ~Gene8 | ~Gene9	3	3	0.0	Gene10, Gene8, Gene9	3	1
18	~Gene10 | (~Gene6 & ~Gene7)	3	3	0.0	Gene10, Gene6, Gene7	3	1
19	~Gene4 | ~Gene9	3	2	0.0	Gene4, Gene9	2	1
20	~Gene10	3	1	0.5	Gene10	1	1
21	~Gene10	3	1	0.5	Gene10	1	1
22	~Gene10	3	1	0.5	Gene10	1	1
23	~Gene10	3	1	0.5	Gene10	1	1
24	~Gene3	3	1	0.5	Gene3	1	1
25	~Gene10	3	1	0.5	Gene10	1	1
26	~Gene3	3	1	0.5	Gene3	1	1
27	~Gene7	3	1	0.5	Gene7	1	1
28	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
29	Gene3 | ~Gene10	2	2	0.0	Gene10, Gene3	2	1
30	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
31	Gene3 & Gene9	2	2	0.0	Gene3, Gene9	2	1
32	Gene10 & ~Gene3	2	2	0.0	Gene10, Gene3	2	1
33	Gene10 | Gene4	2	2	0.0	Gene10, Gene4	2	1
34	Gene9	2	1	0.5	Gene9	1	1
35	~Gene1	2	1	0.5	Gene1	1	1
36	Gene9	2	1	0.5	Gene9	1	1
37	Gene2	2	1	0.5	Gene2	1	1
38	Gene2	2	1	0.5	Gene2	1	1
39	Gene9	2	1	0.5	Gene9	1	1
40	Gene8	2	1	0.5	Gene8	1	1
41	~Gene8	2	1	0.5	Gene8	1	1
42	Gene3	1	1	0.5	Gene3	1	1
43	Gene3 & Gene4 & Gene9	1	3	0.0	Gene3, Gene4, Gene9	3	1
44	Gene3 & ~Gene4	1	2	0.0	Gene3, Gene4	2	1
45	Gene3 & Gene4	1	2	0.0	Gene3, Gene4	2	1
46	Gene3 | Gene9	1	2	0.0	Gene3, Gene9	2	1
47	Gene4 & Gene9	1	2	0.0	Gene4, Gene9	2	1
48	Gene10 & Gene2 & Gene5 & Gene8	1	4	0.5	Gene10, Gene2, Gene5, Gene8	4	1
49	Gene3	1	1	0.5	Gene3	1	1
50	Gene3	1	1	0.5	Gene3	1	1
