rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
2	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
3	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
4	~Gene5 | ~Gene6	4	2	0.0	Gene5, Gene6	2	1
5	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
6	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
7	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
8	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
9	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
10	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
11	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
12	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
13	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
14	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
15	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
16	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
17	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
18	Gene1 & Gene5 & Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1
19	Gene9	4	1	0.5	Gene9	1	1
20	Gene9	4	1	0.5	Gene9	1	1
21	Gene9	4	1	0.5	Gene9	1	1
22	Gene9	4	1	0.5	Gene9	1	1
23	Gene9	4	1	0.5	Gene9	1	1
24	Gene9	4	1	0.5	Gene9	1	1
25	Gene1 & Gene3	3	2	0.0	Gene1, Gene3	2	1
26	Gene6 & Gene9	3	2	0.0	Gene6, Gene9	2	1
27	Gene10 & Gene4 & Gene8	3	3	0.0	Gene10, Gene4, Gene8	3	1
28	Gene1 & Gene2	3	2	0.0	Gene1, Gene2	2	1
29	Gene10 & Gene4 & Gene5	3	3	0.0	Gene10, Gene4, Gene5	3	1
30	Gene6 & Gene9	3	2	0.0	Gene6, Gene9	2	1
31	Gene6 & Gene7 & (Gene1 | Gene10)	3	4	0.5	Gene1, Gene10, Gene6, Gene7	4	1
32	Gene1 & Gene3 & Gene8 & Gene9	3	4	0.5	Gene1, Gene3, Gene8, Gene9	4	1
33	Gene7	3	1	0.5	Gene7	1	1
34	Gene1 | (Gene5 & Gene9)	2	3	0.0	Gene1, Gene5, Gene9	3	1
35	Gene2 & Gene5	2	2	0.0	Gene2, Gene5	2	1
36	Gene4 & Gene5	2	2	0.0	Gene4, Gene5	2	1
37	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
38	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
39	Gene1 & Gene5	2	2	0.0	Gene1, Gene5	2	1
40	Gene8	2	1	0.5	Gene8	1	1
41	Gene8	2	1	0.5	Gene8	1	1
42	Gene1	2	1	0.5	Gene1	1	1
43	Gene4	2	1	0.5	Gene4	1	1
44	Gene4	2	1	0.5	Gene4	1	1
45	Gene10 & Gene5 & Gene6	1	3	0.0	Gene10, Gene5, Gene6	3	1
46	Gene5	1	1	0.5	Gene5	1	1
47	Gene10	1	1	0.5	Gene10	1	1
48	~Gene9	0	1	0.5	Gene9	1	1
49	Gene6	0	1	0.5	Gene6	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
