rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | (Gene3 & Gene7)	4	3	0.0	Gene3, Gene6, Gene7	3	1
2	Gene10 | Gene4 | Gene8	4	3	0.0	Gene10, Gene4, Gene8	3	1
3	Gene10 | Gene8	4	2	0.0	Gene10, Gene8	2	1
4	Gene10 | Gene4 | Gene8	4	3	0.0	Gene10, Gene4, Gene8	3	1
5	Gene6 | Gene8	4	2	0.0	Gene6, Gene8	2	1
6	Gene10 | Gene7 | Gene8	4	3	0.0	Gene10, Gene7, Gene8	3	1
7	Gene10 | Gene8	4	2	0.0	Gene10, Gene8	2	1
8	Gene10 | Gene8	4	2	0.0	Gene10, Gene8	2	1
9	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1
10	Gene6 | ~Gene9	4	2	0.0	Gene6, Gene9	2	1
11	Gene10 | Gene8	4	2	0.0	Gene10, Gene8	2	1
12	Gene10 | Gene7 | Gene8	4	3	0.0	Gene10, Gene7, Gene8	3	1
13	Gene10 | Gene7 | Gene8	4	3	0.0	Gene10, Gene7, Gene8	3	1
14	Gene6 | Gene8	4	2	0.0	Gene6, Gene8	2	1
15	Gene6 | Gene8	4	2	0.0	Gene6, Gene8	2	1
16	Gene6 | Gene8	4	2	0.0	Gene6, Gene8	2	1
17	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1
18	Gene4 | Gene6	4	2	0.0	Gene4, Gene6	2	1
19	Gene10 | Gene4	4	2	0.0	Gene10, Gene4	2	1
20	Gene10 | Gene8	4	2	0.0	Gene10, Gene8	2	1
21	Gene10 | Gene7 | Gene8	4	3	0.0	Gene10, Gene7, Gene8	3	1
22	Gene6 | Gene8 | (Gene1 & Gene4)	4	4	0.5	Gene1, Gene4, Gene6, Gene8	4	1
23	Gene10 | Gene7	3	2	0.0	Gene10, Gene7	2	1
24	Gene1 | Gene6	3	2	0.0	Gene1, Gene6	2	1
25	Gene3 | Gene5	3	2	0.0	Gene3, Gene5	2	1
26	Gene3 | Gene6	3	2	0.0	Gene3, Gene6	2	1
27	Gene10 & Gene5	3	2	0.0	Gene10, Gene5	2	1
28	Gene10	3	1	0.5	Gene10	1	1
29	Gene5 | Gene8	3	2	0.0	Gene5, Gene8	2	1
30	Gene1 | Gene10	3	2	0.0	Gene1, Gene10	2	1
31	Gene1 | Gene10	3	2	0.0	Gene1, Gene10	2	1
32	Gene10	3	1	0.5	Gene10	1	1
33	Gene1 | Gene4 | Gene5 | Gene6	3	4	0.5	Gene1, Gene4, Gene5, Gene6	4	1
34	Gene5	3	1	0.5	Gene5	1	1
35	Gene10	3	1	0.5	Gene10	1	1
36	Gene10	3	1	0.5	Gene10	1	1
37	Gene1 | Gene10 | Gene3 | Gene7 | Gene8	3	5	1.0	Gene1, Gene10, Gene3, Gene7, Gene8	5	1
38	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
39	Gene4 | Gene8	2	2	0.0	Gene4, Gene8	2	1
40	Gene1 | Gene3 | Gene4	2	3	0.0	Gene1, Gene3, Gene4	3	1
41	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
42	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
43	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
44	Gene3 | Gene4	2	2	0.0	Gene3, Gene4	2	1
45	Gene1	2	1	0.5	Gene1	1	1
46	Gene8	2	1	0.5	Gene8	1	1
47	Gene8	2	1	0.5	Gene8	1	1
48	Gene7 & (Gene3 | Gene6)	1	3	0.0	Gene3, Gene6, Gene7	3	1
49	Gene8 | Gene9	1	2	0.0	Gene8, Gene9	2	1
50	~Gene5 & ~Gene9	1	2	0.0	Gene5, Gene9	2	1
