rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | (G4 & G5 & G7)	17	4	0.5	G4, G5, G7, G8	4	2	0.25317699562736107
2	G8	16	1	0.5	G8	1	2	0.2689268893889567
3	G8	16	1	0.5	G8	1	2	0.5302652831344897
4	G8	16	1	0.5	G8	1	2	0.5302652831344897
5	G8	16	1	0.5	G8	1	2	0.5302652831344897
6	G8	16	1	0.5	G8	1	2	0.5302652831344897
7	G8	16	1	0.5	G8	1	2	0.5302652831344897
8	G8	16	1	0.5	G8	1	2	0.5302652831344897
9	G8	16	1	0.5	G8	1	2	0.5302652831344897
10	G8	16	1	0.5	G8	1	2	0.5302652831344897
11	G8	16	1	0.5	G8	1	2	0.5302652831344897
12	G8	16	1	0.5	G8	1	2	0.5302652831344897
13	G8	16	1	0.5	G8	1	2	0.5302652831344897
14	G8	16	1	0.5	G8	1	2	0.7201019424578842
15	G8	16	1	0.5	G8	1	2	0.7261117212865777
16	G8	16	1	0.5	G8	1	2	0.7860433833346437
17	G8	16	1	0.5	G8	1	2	0.7860433833346437
18	G8	16	1	0.5	G8	1	2	0.7860433833346437
19	G8	16	1	0.5	G8	1	2	0.7860433833346437
20	G8	16	1	0.5	G8	1	2	0.7860433833346437
21	G8	16	1	0.5	G8	1	2	0.7860433833346437
22	G8	16	1	0.5	G8	1	2	0.7860433833346437
23	G8 & (G10 | G2) & (G10 | G7) & (G2 | G4) & (G4 | G7)	14	5	1.0	G10, G2, G4, G7, G8	5	2	1.2087677188033323
24	G4 | G8	13	2	0.0	G4, G8	2	2	0.5302652831344897
25	G4 | G8	13	2	0.0	G4, G8	2	2	0.692448013425738
26	G4 & G7	13	2	0.0	G4, G7	2	2	1.0268441068602991
27	G4 & G7	13	2	0.0	G4, G7	2	2	1.0268441068602991
28	G4 & G7	13	2	0.0	G4, G7	2	2	1.0268441068602991
29	G10 & G4 & G5	12	3	0.0	G10, G4, G5	3	2	0.48827102882050066
30	G2 | (G10 & G8)	12	3	0.0	G10, G2, G8	3	2	0.6342720840516478
31	G4 & G8	12	2	0.0	G4, G8	2	2	0.692448013425738
32	G10 & G4	11	2	0.0	G10, G4	2	2	0.5302652831344897
33	G8 | ~G4	11	2	0.0	G4, G8	2	2	0.692448013425738
34	G10 & G4	11	2	0.0	G10, G4	2	2	1.0280999033975418
35	G10 & G2	11	2	0.0	G10, G2	2	2	1.059386127105787
36	G10 & G2	11	2	0.0	G10, G2	2	2	1.059386127105787
37	G1	11	1	0.5	G1	1	2	1.1572649533296615
38	G10 | G6 | G8	10	3	0.0	G10, G6, G8	3	2	0.5826138805259622
39	G10 | G8	10	2	0.0	G10, G8	2	2	0.7719221276564171
40	G5 & ~G7 & (G10 | G4)	10	4	0.5	G10, G4, G5, G7	4	2	0.4127481630231211
41	G5	10	1	0.5	G5	1	2	1.1679291185103142
42	G4 | (G3 & G6 & G8) | (G5 & G6 & G8)	10	5	1.0	G3, G4, G5, G6, G8	5	2	1.1324181752030258
43	~G7	9	1	0.5	G7	1	2	1.1385929232402454
44	~G4 | ~G8	8	2	0.0	G4, G8	2	2	0.692448013425738
45	G1 | (G10 & G6)	8	3	0.0	G1, G10, G6	3	2	0.9916887348433792
46	(G4 & G6) | (G4 & G9) | (G5 & G7) | (G6 & G7) | (G7 & G9)	8	5	1.0	G4, G5, G6, G7, G9	5	2	0.0628969595803098
47	G10 | G4	6	2	0.0	G10, G4	2	2	1.0280999033975418
48	G10 | G4	6	2	0.0	G10, G4	2	2	1.0280999033975418
49	G10 | G4 | (G3 & G7 & G8)	6	5	1.0	G10, G3, G4, G7, G8	5	2	0.514992958432703
50	G10 | G4 | (G7 & G8 & G9)	6	5	1.0	G10, G4, G7, G8, G9	5	2	0.6008393887236808
