rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
2	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
3	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
4	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
5	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
6	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
7	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
8	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
9	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
10	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
11	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
12	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
13	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
14	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
15	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
16	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	6	0.5631273852107218
17	G1 & G4 & G7	18	3	0.0	G1, G4, G7	3	6	0.6710902778402417
18	G3 & G4	18	2	0.0	G3, G4	2	6	0.8418625151086184
19	G3 & G4	18	2	0.0	G3, G4	2	6	0.8418625151086184
20	G3 & G4	18	2	0.0	G3, G4	2	6	0.8418625151086184
21	G1 & G2 & G3 & G6	18	4	0.5	G1, G2, G3, G6	4	6	0.027851358422628827
22	G3 & G7 & (G2 | G4)	18	4	0.5	G2, G3, G4, G7	4	6	0.15110735190582625
23	G10 & G3 & G4 & G5	18	4	0.5	G10, G3, G4, G5	4	6	0.31779685752257214
24	G4 & G5 & G6 & G7 & G8	18	5	1.0	G4, G5, G6, G7, G8	5	6	0.3688530577816522
25	G2 & G3 & G7	17	3	0.0	G2, G3, G7	3	6	0.34180487219828304
26	G1 & G4	17	2	0.0	G1, G4	2	6	0.9209345282229133
27	G4 & G7	17	2	0.0	G4, G7	2	6	0.9669610037842129
28	G4 & G7	17	2	0.0	G4, G7	2	6	0.9669610037842129
29	G4 & G7	17	2	0.0	G4, G7	2	6	0.9669610037842129
30	G7 & ~G5	17	2	0.0	G5, G7	2	6	1.0187106927554637
31	G6 & G7	16	2	0.0	G6, G7	2	6	0.45970885221518365
32	G3 & G7	16	2	0.0	G3, G7	2	6	0.5631273852107218
33	G3 & G7	16	2	0.0	G3, G7	2	6	0.9205428528274526
34	G3 & G7	16	2	0.0	G3, G7	2	6	0.9205428528274526
35	G3 & G7	16	2	0.0	G3, G7	2	6	0.9205428528274526
36	G3 & G7	16	2	0.0	G3, G7	2	6	0.9205428528274526
37	G3 & G7	16	2	0.0	G3, G7	2	6	0.9205428528274526
38	G4 & G5 & G7	16	3	0.0	G4, G5, G7	3	6	0.938494753983671
39	G4	13	1	0.5	G4	1	6	0.9712267234959792
40	G2 & G4	12	2	0.0	G2, G4	2	6	0.707897624834196
41	G2 & G4	12	2	0.0	G2, G4	2	6	0.707897624834196
42	G7	11	1	0.5	G7	1	6	0.5631273852107218
43	G7	11	1	0.5	G7	1	6	0.9205428528274526
44	G7	11	1	0.5	G7	1	6	0.21355851898530515
45	G3	11	1	0.5	G3	1	6	0.7565012732685514
46	G7	11	1	0.5	G7	1	6	1.0202043790635624
47	G7	11	1	0.5	G7	1	6	1.0202043790635624
48	G7	11	1	0.5	G7	1	6	1.0202043790635624
49	G7	11	1	0.5	G7	1	6	1.0202043790635624
50	G2 | G7	5	2	0.0	G2, G7	2	6	0.767004140153104
