rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
2	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
3	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
4	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
5	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
6	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
7	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
8	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
9	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
10	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
11	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
12	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
13	~G1 & ~G8	15	2	0.0	G1, G8	2	8	1.0820914018707548
14	G8 | ~G1	13	2	0.0	G1, G8	2	8	1.0820914018707548
15	~G1	13	1	0.5	G1	1	8	0.9927343730131776
16	~G1	13	1	0.5	G1	1	8	0.9927343730131776
17	~G1	13	1	0.5	G1	1	8	0.9927343730131776
18	~G1	13	1	0.5	G1	1	8	0.9927343730131776
19	G1 | ~G8	12	2	0.0	G1, G8	2	8	1.0820914018707548
20	G5	12	1	0.5	G5	1	8	0.9589978391233303
21	~G8	12	1	0.5	G8	1	8	1.29036002317764
22	~G8	12	1	0.5	G8	1	8	1.29036002317764
23	~G8	12	1	0.5	G8	1	8	1.29036002317764
24	G4 | G7	11	2	0.0	G4, G7	2	8	1.2068920155935408
25	~G4	11	1	0.5	G4	1	8	1.052217160745178
26	True	10	1	0.5	True	1	8	0.6466945588229198
27	G1 & G8	10	2	0.0	G1, G8	2	8	0.718679971911834
28	G4 & ~G3 & ~G8	10	3	0.0	G3, G4, G8	3	8	1.1536831012673747
29	G2 | G4	10	2	0.0	G2, G4	2	8	1.2218774751642718
30	False	10	1	0.5	False	1	8	1.2235761663053235
31	G5 | (~G2 & ~G4 & ~G8)	10	4	0.5	G2, G4, G5, G8	4	8	0.6432628882311398
32	~G6	10	1	0.5	G6	1	8	1.2791814400173218
33	G4 | G8	9	2	0.0	G4, G8	2	8	1.2235761663053235
34	G4 | G8	9	2	0.0	G4, G8	2	8	1.2235761663053235
35	G4 | G8	9	2	0.0	G4, G8	2	8	1.2235761663053235
36	G8 | ~G2	9	2	0.0	G2, G8	2	8	1.258161485244009
37	~G7 & ~G8	9	2	0.0	G7, G8	2	8	1.279716949838399
38	G2	9	1	0.5	G2	1	8	1.1972226537627224
39	G8 & ~G1	8	2	0.0	G1, G8	2	8	1.0820914018707548
40	~G2 & ~G5	8	2	0.0	G2, G5	2	8	1.2864048219108015
41	G8	8	1	0.5	G8	1	8	1.29036002317764
42	G8	8	1	0.5	G8	1	8	1.29036002317764
43	G8	8	1	0.5	G8	1	8	1.29036002317764
44	G1	7	1	0.5	G1	1	8	0.9927343730131776
45	G1	7	1	0.5	G1	1	8	0.9927343730131776
46	~G7	7	1	0.5	G7	1	8	1.2782925493950135
47	G1 | G8	5	2	0.0	G1, G8	2	8	1.0820914018707548
48	G1 | G8	5	2	0.0	G1, G8	2	8	1.0820914018707548
49	G1 | G8	5	2	0.0	G1, G8	2	8	1.0820914018707548
50	G1 | G8	5	2	0.0	G1, G8	2	8	1.0820914018707548
