rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G6	19	2	0.0	G3, G6	2	1	0.16279096253167896
2	G3 | G6	19	2	0.0	G3, G6	2	1	0.16279096253167896
3	G3 | G6	19	2	0.0	G3, G6	2	1	0.16279096253167896
4	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	1	0.16279096253167896
5	G3 | G6	19	2	0.0	G3, G6	2	1	0.16279096253167896
6	G3 | G6	19	2	0.0	G3, G6	2	1	0.16279096253167896
7	G3 | G6	19	2	0.0	G3, G6	2	1	0.16279096253167896
8	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	1	0.16279096253167896
9	G3 | G6	19	2	0.0	G3, G6	2	1	0.16279096253167896
10	G3 | G6	19	2	0.0	G3, G6	2	1	0.16279096253167896
11	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	1	0.16279096253167896
12	G3 | G6	19	2	0.0	G3, G6	2	1	0.16279096253167896
13	G3 | G6	19	2	0.0	G3, G6	2	1	0.16279096253167896
14	G3 | G6	19	2	0.0	G3, G6	2	1	0.24772259789451637
15	G3 | G6	19	2	0.0	G3, G6	2	1	0.24820392709659883
16	G3 | G6	19	2	0.0	G3, G6	2	1	0.24820392709659883
17	G3 | G6	19	2	0.0	G3, G6	2	1	0.24820392709659883
18	G3 | G6	19	2	0.0	G3, G6	2	1	0.24820392709659883
19	G3 | G6	19	2	0.0	G3, G6	2	1	0.24820392709659883
20	G6 | (G10 & G3)	18	3	0.0	G10, G3, G6	3	1	0.16279096253167896
21	G3	18	1	0.5	G3	1	1	0.16279096253167896
22	G3	18	1	0.5	G3	1	1	0.16279096253167896
23	G6 | (G1 & G10)	18	3	0.0	G1, G10, G6	3	1	0.3170023504590574
24	G3	18	1	0.5	G3	1	1	0.44163831012469856
25	G3 & (G10 | G6)	17	3	0.0	G10, G3, G6	3	1	0.16279096253167896
26	G3 & (G6 | G8)	17	3	0.0	G3, G6, G8	3	1	0.23910333977951748
27	G6	17	1	0.5	G6	1	1	0.24820392709659883
28	G6	17	1	0.5	G6	1	1	0.6090673618479391
29	G10 | G6	17	2	0.0	G10, G6	2	1	0.6090673618479391
30	G10 & G6	17	2	0.0	G10, G6	2	1	0.6090673618479391
31	G6	17	1	0.5	G6	1	1	0.6090673618479391
32	G6	17	1	0.5	G6	1	1	0.6370606681409643
33	G6	17	1	0.5	G6	1	1	0.6370606681409643
34	G6	17	1	0.5	G6	1	1	0.6370606681409643
35	G10 & G3 & G6	16	3	0.0	G10, G3, G6	3	1	0.16279096253167896
36	G1 | (G3 & G6)	16	3	0.0	G1, G3, G6	3	1	0.24772259789451637
37	G3 & G6	16	2	0.0	G3, G6	2	1	0.24820392709659883
38	G3 & G6	16	2	0.0	G3, G6	2	1	0.24820392709659883
39	G3 | G8	15	2	0.0	G3, G8	2	1	0.4147845249373511
40	G3 | G4	15	2	0.0	G3, G4	2	1	0.4377528684531139
41	G3 & G5	14	2	0.0	G3, G5	2	1	0.3466367191788588
42	G1 | G6 | G9	14	3	0.0	G1, G6, G9	3	1	0.49035859724604447
43	G10 | G3 | G6 | G7	14	4	0.5	G10, G3, G6, G7	4	1	0.11395281295197573
44	G10 | ~G8	13	2	0.0	G10, G8	2	1	0.5213399217319558
45	G2 | G3	12	2	0.0	G2, G3	2	1	0.42126311862737276
46	G2 | ~G7	11	2	0.0	G2, G7	2	1	0.7577972657755306
47	G1 & G6	10	2	0.0	G1, G6	2	1	0.5007043373771425
48	G7 | G9	8	2	0.0	G7, G9	2	1	1.4493237072720508
49	G4	8	1	0.5	G4	1	1	1.5136795632658326
50	~G10 & ~G6	3	2	0.0	G10, G6	2	1	0.4686760886525244
