rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8	16	1	0.5	G8	1	9	0.18822362311895136
2	G8	16	1	0.5	G8	1	9	0.18822362311895136
3	G8	16	1	0.5	G8	1	9	0.18822362311895136
4	G8	16	1	0.5	G8	1	9	0.18822362311895136
5	G8	16	1	0.5	G8	1	9	0.18822362311895136
6	G8	16	1	0.5	G8	1	9	0.18822362311895136
7	G8	16	1	0.5	G8	1	9	0.18822362311895136
8	G8	16	1	0.5	G8	1	9	0.18822362311895136
9	G8	16	1	0.5	G8	1	9	0.18822362311895136
10	G8	16	1	0.5	G8	1	9	0.18822362311895136
11	G8	16	1	0.5	G8	1	9	0.37272878990639113
12	G8	16	1	0.5	G8	1	9	0.6084716327089719
13	G8	16	1	0.5	G8	1	9	0.692448013425738
14	G8	16	1	0.5	G8	1	9	0.7201019424578842
15	G8	16	1	0.5	G8	1	9	0.7507907269628502
16	G8	16	1	0.5	G8	1	9	0.7507907269628502
17	G8	16	1	0.5	G8	1	9	0.7860433833346437
18	G8	16	1	0.5	G8	1	9	0.7860433833346437
19	G8	16	1	0.5	G8	1	9	0.7860433833346437
20	G8	16	1	0.5	G8	1	9	0.7860433833346437
21	G8	16	1	0.5	G8	1	9	0.7860433833346437
22	G8	16	1	0.5	G8	1	9	0.7860433833346437
23	G8	16	1	0.5	G8	1	9	0.7860433833346437
24	G8	16	1	0.5	G8	1	9	0.7860433833346437
25	G8 | (G7 & G9)	15	3	0.0	G7, G8, G9	3	9	0.37272878990639113
26	G8 | (G1 & G3 & G7)	15	4	0.5	G1, G3, G7, G8	4	9	0.6500906215771272
27	G2 & G8	14	2	0.0	G2, G8	2	9	0.810548484323703
28	G7 | G8	13	2	0.0	G7, G8	2	9	0.713611358045465
29	G3 & G8	13	2	0.0	G3, G8	2	9	0.7507907269628502
30	G3 & G8	13	2	0.0	G3, G8	2	9	0.7507907269628502
31	G3 & G8	13	2	0.0	G3, G8	2	9	0.7507907269628502
32	G4 & G7	13	2	0.0	G4, G7	2	9	1.0268441068602991
33	G8 | (G3 & G7)	12	3	0.0	G3, G7, G8	3	9	0.18822362311895136
34	G10 & G3 & G8	12	3	0.0	G10, G3, G8	3	9	0.7201019424578842
35	G8 & G9	12	2	0.0	G8, G9	2	9	0.7393998597363449
36	G8 & G9	12	2	0.0	G8, G9	2	9	0.7393998597363449
37	G1 & G8	12	2	0.0	G1, G8	2	9	0.7431636048405137
38	G7 & G9	12	2	0.0	G7, G9	2	9	1.1595301329368142
39	G7	11	1	0.5	G7	1	9	1.1385929232402454
40	G7	11	1	0.5	G7	1	9	1.1385929232402454
41	G7 & (G3 | G4 | G9)	10	4	0.5	G3, G4, G7, G9	4	9	0.5328622618215297
42	G7 | G8 | G9	10	3	0.0	G7, G8, G9	3	9	0.6262008086123289
43	G3 & G9	9	2	0.0	G3, G9	2	9	0.9597180062404007
44	G2 & G3	9	2	0.0	G2, G3	2	9	0.971108202595694
45	G6 | G7	9	2	0.0	G6, G7	2	9	1.1826809287703903
46	G4	9	1	0.5	G4	1	9	1.028354930772422
47	G3 | G8	8	2	0.0	G3, G8	2	9	0.7507907269628502
48	G10	8	1	0.5	G10	1	9	0.9332133247564824
49	G10 & G3	6	2	0.0	G10, G3	2	9	0.9890798054943472
50	G3 | (G10 & G7 & G8)	6	4	0.5	G10, G3, G7, G8	4	9	0.4993340240970315
