rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
2	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
3	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
4	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
5	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
6	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
7	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
8	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
9	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
10	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
11	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
12	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
13	~G3 & (G2 | G9)	18	3	0.0	G2, G3, G9	3	3	0.3078030942643472
14	~G3	18	1	0.5	G3	1	3	0.4682265054130046
15	~G3	18	1	0.5	G3	1	3	0.4682265054130046
16	~G3	18	1	0.5	G3	1	3	0.4682265054130046
17	~G3	18	1	0.5	G3	1	3	0.4682265054130046
18	G2 | G9	17	2	0.0	G2, G9	2	3	0.5874677475559836
19	G2 | G5	15	2	0.0	G2, G5	2	3	0.5830655923717808
20	~G6	15	1	0.5	G6	1	3	1.1881463340831457
21	~G6	15	1	0.5	G6	1	3	1.1881463340831457
22	~G3 & (~G2 | ~G9) & (~G6 | ~G9)	14	4	0.5	G2, G3, G6, G9	4	3	0.35633680888480074
23	~G3 & ~G9	13	2	0.0	G3, G9	2	3	0.4206660552127237
24	~G10	13	1	0.5	G10	1	3	1.3634448055316604
25	G2 | G6 | ~G3 | ~G9	12	4	0.5	G2, G3, G6, G9	4	3	0.25795419255881546
26	G7	12	1	0.5	G7	1	3	1.7354068565992948
27	G7	12	1	0.5	G7	1	3	1.7354068565992948
28	G2 | G3 | G9	11	3	0.0	G2, G3, G9	3	3	0.3078030942643472
29	G10 | G2 | ~G9	11	3	0.0	G10, G2, G9	3	3	0.378109880828732
30	G10 | G2 | G3 | G9	11	4	0.5	G10, G2, G3, G9	4	3	0.3606064921532969
31	G8	11	1	0.5	G8	1	3	1.5080547140519742
32	G8	11	1	0.5	G8	1	3	1.5080547140519742
33	~G8	9	1	0.5	G8	1	3	1.5080547140519742
34	G1 & ~G7	8	2	0.0	G1, G7	2	3	1.674695235262436
35	G3 & ~G6 & ~G8 & ~G9	7	4	0.5	G3, G6, G8, G9	4	3	0.2361573884566533
36	G10	7	1	0.5	G10	1	3	1.3634448055316604
37	~G9	7	1	0.5	G9	1	3	1.3895837390984762
38	~G9	7	1	0.5	G9	1	3	1.3895837390984762
39	~G9	7	1	0.5	G9	1	3	1.3895837390984762
40	~G9	7	1	0.5	G9	1	3	1.3895837390984762
41	G3 & ~G2 & ~G6	6	3	0.0	G2, G3, G6	3	3	0.267030187631474
42	G3 | (G2 & ~G9)	6	3	0.0	G2, G3, G9	3	3	0.3078030942643472
43	G3 | ~G9	6	2	0.0	G3, G9	2	3	0.4206660552127237
44	G3 | ~G9	6	2	0.0	G3, G9	2	3	0.4206660552127237
45	G6 & ~G9	6	2	0.0	G6, G9	2	3	1.1489156251143198
46	~G2	4	1	0.5	G2	1	3	0.5701918525225153
47	G3	2	1	0.5	G3	1	3	0.4682265054130046
48	G3	2	1	0.5	G3	1	3	0.4682265054130046
49	G3	2	1	0.5	G3	1	3	0.4682265054130046
50	G3	2	1	0.5	G3	1	3	0.4682265054130046
