rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	5	0.16279096253167896
2	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	5	0.16279096253167896
3	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	5	0.16279096253167896
4	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	5	0.16279096253167896
5	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	5	0.16279096253167896
6	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	5	0.16279096253167896
7	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	5	0.16279096253167896
8	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	5	0.16279096253167896
9	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	5	0.16279096253167896
10	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	5	0.16279096253167896
11	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	5	0.16279096253167896
12	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	5	0.16279096253167896
13	G3 | G6	19	2	0.0	G3, G6	2	5	0.24820392709659883
14	G10 | G3 | G6	18	3	0.0	G10, G3, G6	3	5	0.16279096253167896
15	G3	18	1	0.5	G3	1	5	0.16279096253167896
16	G3	18	1	0.5	G3	1	5	0.21255735323167746
17	G3	18	1	0.5	G3	1	5	0.24820392709659883
18	G3	18	1	0.5	G3	1	5	0.44163831012469856
19	G3	18	1	0.5	G3	1	5	0.44163831012469856
20	G3	18	1	0.5	G3	1	5	0.44163831012469856
21	G3	18	1	0.5	G3	1	5	0.44163831012469856
22	G3	18	1	0.5	G3	1	5	0.44163831012469856
23	G3	18	1	0.5	G3	1	5	0.44163831012469856
24	G3	18	1	0.5	G3	1	5	0.44163831012469856
25	G3 & (G10 | G6)	17	3	0.0	G10, G3, G6	3	5	0.16279096253167896
26	G3 & (G10 | G6)	17	3	0.0	G10, G3, G6	3	5	0.16279096253167896
27	G10 | (G3 & G6)	17	3	0.0	G10, G3, G6	3	5	0.16279096253167896
28	G10 & G3	17	2	0.0	G10, G3	2	5	0.21255735323167746
29	G10 & G3	17	2	0.0	G10, G3	2	5	0.21255735323167746
30	G10 & G3	17	2	0.0	G10, G3	2	5	0.21255735323167746
31	G10 & G3	17	2	0.0	G10, G3	2	5	0.21255735323167746
32	G10 | G6	17	2	0.0	G10, G6	2	5	0.6090673618479391
33	G10 | G6	17	2	0.0	G10, G6	2	5	0.6090673618479391
34	G10 & G6	17	2	0.0	G10, G6	2	5	0.6090673618479391
35	G10 | G6	17	2	0.0	G10, G6	2	5	0.6090673618479391
36	G10 & (G1 | G4 | G6)	17	4	0.5	G1, G10, G4, G6	4	5	0.3052911264080894
37	G10	17	1	0.5	G10	1	5	0.523143168110383
38	G10	17	1	0.5	G10	1	5	0.523143168110383
39	G6	17	1	0.5	G6	1	5	0.6370606681409643
40	G10 | G6 | (G1 & G3) | (G2 & G3)	17	5	1.0	G1, G10, G2, G3, G6	5	5	0.03710349387848341
41	G3 | G4 | G6	15	3	0.0	G3, G4, G6	3	5	0.24742518168866856
42	G3 | G5	15	2	0.0	G3, G5	2	5	0.3466367191788588
43	G5 | G6	14	2	0.0	G5, G6	2	5	0.6772149948549375
44	(G1 | G7) & (G10 | G6) & (G4 | G7)	12	5	1.0	G1, G10, G4, G6, G7	5	5	0.4455629993250704
45	G10 | G2 | G9	11	3	0.0	G10, G2, G9	3	5	0.153587402268647
46	G1 & G10	11	2	0.0	G1, G10	2	5	0.5614059647369061
47	(G1 & G7) | (G10 & G9) | (G4 & G7)	9	5	1.0	G1, G10, G4, G7, G9	5	5	0.1743024324756877
48	G4 | (G1 & G7)	8	3	0.0	G1, G4, G7	3	5	1.2775622868204284
49	G1 | G4	8	2	0.0	G1, G4	2	5	1.5657633074440587
50	~G3	2	1	0.5	G3	1	5	0.44163831012469856
