rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
2	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
3	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
4	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
5	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
6	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
7	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
8	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
9	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
10	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
11	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
12	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
13	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
14	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
15	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
16	G2 & G4	16	2	0.0	G2, G4	2	10	0.7882482011943982
17	G10 & G2 & G4	15	3	0.0	G10, G2, G4	3	10	0.3401530895055793
18	G4 & ~G3	15	2	0.0	G3, G4	2	10	0.9846073990437686
19	G2	15	1	0.5	G2	1	10	0.8258946093023127
20	G2	15	1	0.5	G2	1	10	0.8258946093023127
21	G2	15	1	0.5	G2	1	10	0.8258946093023127
22	G2	15	1	0.5	G2	1	10	0.8258946093023127
23	G2	15	1	0.5	G2	1	10	0.8258946093023127
24	G2 & G5 & G6	14	3	0.0	G2, G5, G6	3	10	0.571357724278737
25	G2 & G4 & ~G6	14	3	0.0	G2, G4, G6	3	10	0.7354068455209577
26	G4 & G5 & G7	14	3	0.0	G4, G5, G7	3	10	0.8975080554184902
27	G4 & G8	14	2	0.0	G4, G8	2	10	1.1031597241363291
28	G2 & G5	13	2	0.0	G2, G5	2	10	0.8256908197505829
29	G5 & G8	13	2	0.0	G5, G8	2	10	1.0544767628559448
30	G10 & G4	13	2	0.0	G10, G4	2	10	1.1719940733860539
31	G10 & G4	13	2	0.0	G10, G4	2	10	1.1719940733860539
32	G4	13	1	0.5	G4	1	10	1.1722996933026035
33	G2 & G3 & G5	12	3	0.0	G2, G3, G5	3	10	0.7924682666474981
34	G8	12	1	0.5	G8	1	10	1.0525886865516387
35	G8	12	1	0.5	G8	1	10	1.0525886865516387
36	~G6	12	1	0.5	G6	1	10	1.137043834657328
37	G3 & G4 & G7	11	3	0.0	G3, G4, G7	3	10	0.9805967306475747
38	G1 & G4	11	2	0.0	G1, G4	2	10	1.0958638065597663
39	G1 & G4	11	2	0.0	G1, G4	2	10	1.0958638065597663
40	G1 & G4	11	2	0.0	G1, G4	2	10	1.0958638065597663
41	G1 | G4	11	2	0.0	G1, G4	2	10	1.0958638065597663
42	G1 & G2 & G7 & G9	11	4	0.5	G1, G2, G7, G9	4	10	0.48853001804898205
43	~G1	11	1	0.5	G1	1	10	1.109755129339231
44	G1 & ~G6	10	2	0.0	G1, G6	2	10	1.1124488165636675
45	G7	9	1	0.5	G7	1	10	1.1947402562489549
46	G10 & G6	8	2	0.0	G10, G6	2	10	1.2086926117114394
47	G6	8	1	0.5	G6	1	10	1.137043834657328
48	G6	8	1	0.5	G6	1	10	1.137043834657328
49	G3	5	1	0.5	G3	1	10	0.9662378347582419
50	G3	5	1	0.5	G3	1	10	0.9662378347582419
