rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
2	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
3	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
4	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
5	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
6	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
7	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
8	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
9	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
10	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
11	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
12	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
13	G7 | G9	15	2	0.0	G7, G9	2	3	1.1746184137738431
14	G7 | (G3 & G9)	15	3	0.0	G3, G7, G9	3	3	1.1746184137738431
15	G7 | G9	15	2	0.0	G7, G9	2	3	1.2651179012146492
16	G7 | G9	15	2	0.0	G7, G9	2	3	1.2651179012146492
17	G7 | (G3 & G6) | (G3 & G8) | (G6 & G9) | (G8 & G9)	14	5	1.0	G3, G6, G7, G8, G9	5	3	0.2351935385061762
18	G7	13	1	0.5	G7	1	3	0.8071455276217776
19	G7	13	1	0.5	G7	1	3	1.1746184137738431
20	G7	13	1	0.5	G7	1	3	1.2782925493950135
21	G7	13	1	0.5	G7	1	3	1.2782925493950135
22	G7	13	1	0.5	G7	1	3	1.2782925493950135
23	G7	13	1	0.5	G7	1	3	1.2782925493950135
24	G3 | G7 | G9	12	3	0.0	G3, G7, G9	3	3	1.1746184137738431
25	G3 | G7 | G9	12	3	0.0	G3, G7, G9	3	3	1.1746184137738431
26	G3 | G7	12	2	0.0	G3, G7	2	3	1.1746184137738431
27	G3 | G5	12	2	0.0	G3, G5	2	3	1.2765453239113227
28	G2 | G7 | G8 | (G3 & G9)	12	5	1.0	G2, G3, G7, G8, G9	5	3	0.7602195886492162
29	(G3 & G5) | (G3 & G7) | (G3 & G8) | (G5 & G9) | (G7 & G9) | (G8 & G9)	12	5	1.0	G3, G5, G7, G8, G9	5	3	1.043953831063367
30	G7 & (G3 | G9)	11	3	0.0	G3, G7, G9	3	3	1.1746184137738431
31	G6 | G7	11	2	0.0	G6, G7	2	3	1.2606523046958809
32	G3 & G9	11	2	0.0	G3, G9	2	3	1.2612192689603026
33	G3 & G9	11	2	0.0	G3, G9	2	3	1.2612192689603026
34	G3 & G9	11	2	0.0	G3, G9	2	3	1.2612192689603026
35	G3	11	1	0.5	G3	1	3	1.2864905791647914
36	G3	11	1	0.5	G3	1	3	1.2864905791647914
37	G3 | (G7 & G9)	10	3	0.0	G3, G7, G9	3	3	1.1746184137738431
38	G3 | G9	10	2	0.0	G3, G9	2	3	1.2612192689603026
39	G3 | G9	10	2	0.0	G3, G9	2	3	1.2612192689603026
40	G3 | G9	10	2	0.0	G3, G9	2	3	1.2612192689603026
41	G3 | G9	10	2	0.0	G3, G9	2	3	1.2612192689603026
42	G3 | G9	10	2	0.0	G3, G9	2	3	1.2612192689603026
43	G9	10	1	0.5	G9	1	3	1.2765335837677623
44	G9	10	1	0.5	G9	1	3	1.2765335837677623
45	G6	10	1	0.5	G6	1	3	1.2791814400173218
46	~G6	10	1	0.5	G6	1	3	1.2791814400173218
47	G6 | G9	9	2	0.0	G6, G9	2	3	1.2644994825654488
48	G3 | G9 | (G6 & G8)	9	4	0.5	G3, G6, G8, G9	4	3	0.4408026911055085
49	~G3	9	1	0.5	G3	1	3	1.2864905791647914
50	G7 & G9	8	2	0.0	G7, G9	2	3	1.1746184137738431
