rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
2	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
3	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
4	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
5	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
6	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
7	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
8	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
9	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
10	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
11	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
12	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
13	G10 & (G2 | G7 | G8)	20	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
14	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	3	0.18538224973896839
15	G10 & (G7 | G8)	19	3	0.0	G10, G7, G8	3	3	0.5077119516748503
16	G10 & (G1 | G2 | G7)	18	4	0.5	G1, G10, G2, G7	4	3	0.21501040524340653
17	G10 & (G1 | G7 | G8)	18	4	0.5	G1, G10, G7, G8	4	3	0.3619615974606766
18	G10	18	1	0.5	G10	1	3	0.5240097242742731
19	G10	18	1	0.5	G10	1	3	0.5240097242742731
20	G10 & G2	17	2	0.0	G10, G2	2	3	0.18538224973896839
21	G10 & (G1 | G2)	16	3	0.0	G1, G10, G2	3	3	0.2247657856555369
22	G10 & G7	16	2	0.0	G10, G7	2	3	0.5076966457120469
23	G10 & (G1 | G7)	15	3	0.0	G1, G10, G7	3	3	0.44662035131643574
24	G5 & G7	14	2	0.0	G5, G7	2	3	1.2181875991408317
25	G5 & G7	14	2	0.0	G5, G7	2	3	1.2181875991408317
26	G10 | (G2 & G8) | (G2 & G9)	13	4	0.5	G10, G2, G8, G9	4	3	0.31525263748254345
27	G8 & (G10 | G2 | G7)	13	4	0.5	G10, G2, G7, G8	4	3	0.32075147394438097
28	G2 | (G10 & G8)	12	3	0.0	G10, G2, G8	3	3	0.19577819014154652
29	G10 | G2	12	2	0.0	G10, G2	2	3	0.4929866194773701
30	G2 | G6	12	2	0.0	G2, G6	2	3	0.7691183014443461
31	G2 | G6	12	2	0.0	G2, G6	2	3	0.7691183014443461
32	G1 & G8	12	2	0.0	G1, G8	2	3	1.2672284081581429
33	G4 & G5	12	2	0.0	G4, G5	2	3	1.2783338869354806
34	G7 & G8	12	2	0.0	G7, G8	2	3	1.363607059319374
35	G8	12	1	0.5	G8	1	3	1.2879649139349918
36	G2 & G7 & (G10 | G4 | G5)	12	5	1.0	G10, G2, G4, G5, G7	5	3	0.5047603357356825
37	G2 | G8	11	2	0.0	G2, G8	2	3	1.3468066203029103
38	G7 | G8	11	2	0.0	G7, G8	2	3	1.363607059319374
39	G2 & G7	11	2	0.0	G2, G7	2	3	1.4496065975487515
40	G2 & G7	11	2	0.0	G2, G7	2	3	1.4496065975487515
41	G2 | G7	11	2	0.0	G2, G7	2	3	1.4496065975487515
42	G2 & G7	11	2	0.0	G2, G7	2	3	1.4496065975487515
43	G1	11	1	0.5	G1	1	3	1.2729073069250283
44	G10 | G2 | G7	10	3	0.0	G10, G2, G7	3	3	0.18538224973896839
45	G10 | G7 | G8	10	3	0.0	G10, G7, G8	3	3	0.5077119516748503
46	G7 & ~G5	9	2	0.0	G5, G7	2	3	1.2181875991408317
47	G4	9	1	0.5	G4	1	3	1.269532457305724
48	~G1	9	1	0.5	G1	1	3	1.2729073069250283
49	~G7	9	1	0.5	G7	1	3	1.4523777386346113
50	~G10 | ~G2	3	2	0.0	G10, G2	2	3	0.18538224973896839
