rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	7	0.469972375905072
2	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	7	0.469972375905072
3	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	7	0.469972375905072
4	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	7	0.469972375905072
5	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	7	0.469972375905072
6	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	7	0.469972375905072
7	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	7	0.469972375905072
8	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	7	0.469972375905072
9	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	7	0.469972375905072
10	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	7	0.469972375905072
11	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	7	0.469972375905072
12	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	7	0.469972375905072
13	G2 | G5 | G6	14	3	0.0	G2, G5, G6	3	7	0.9764433091192002
14	G2 | G5 | G6	14	3	0.0	G2, G5, G6	3	7	0.9764433091192002
15	G2 | G5 | G6	14	3	0.0	G2, G5, G6	3	7	0.9764433091192002
16	G2 | G5 | G6	14	3	0.0	G2, G5, G6	3	7	0.9764433091192002
17	G2 | G5 | G6	14	3	0.0	G2, G5, G6	3	7	0.9764433091192002
18	G2 | G6	14	2	0.0	G2, G6	2	7	0.9989740909803125
19	G2 | G6	14	2	0.0	G2, G6	2	7	0.9989740909803125
20	G2 | G5	14	2	0.0	G2, G5	2	7	1.1458070784219039
21	G2 | G5	14	2	0.0	G2, G5	2	7	1.1458070784219039
22	G2 | G8	13	2	0.0	G2, G8	2	7	0.8851445343383537
23	G2 | G8	13	2	0.0	G2, G8	2	7	0.8851445343383537
24	G2 | G8	13	2	0.0	G2, G8	2	7	0.8851445343383537
25	G5 | G8	13	2	0.0	G5, G8	2	7	1.0088640240469
26	G5 | G8	13	2	0.0	G5, G8	2	7	1.0088640240469
27	G5 | G8	13	2	0.0	G5, G8	2	7	1.0088640240469
28	G5 | G6	13	2	0.0	G5, G6	2	7	1.4592780581787794
29	G5 | G6	13	2	0.0	G5, G6	2	7	1.4592780581787794
30	G5 | G6	13	2	0.0	G5, G6	2	7	1.4592780581787794
31	G5 | G6	13	2	0.0	G5, G6	2	7	1.4592780581787794
32	G2	13	1	0.5	G2	1	7	0.8292705679051868
33	G2	13	1	0.5	G2	1	7	0.8292705679051868
34	G2	13	1	0.5	G2	1	7	0.8292705679051868
35	G2 | G5 | G6 | G8	13	4	0.5	G2, G5, G6, G8	4	7	0.8699542035987727
36	G1 | G2 | G5	12	3	0.0	G1, G2, G5	3	7	0.7277439358922538
37	G2 | G4 | G5	12	3	0.0	G2, G4, G5	3	7	0.7956339228071405
38	G5 | G7 | G8	12	3	0.0	G5, G7, G8	3	7	1.0087984004407218
39	G5	12	1	0.5	G5	1	7	1.4036976209245475
40	G5	12	1	0.5	G5	1	7	1.4036976209245475
41	G5	12	1	0.5	G5	1	7	1.4036976209245475
42	G5	12	1	0.5	G5	1	7	1.4036976209245475
43	G2 | G7	11	2	0.0	G2, G7	2	7	1.0704421349530708
44	True	10	1	0.5	True	1	7	1.4592780581787794
45	G5 | ~G6	9	2	0.0	G5, G6	2	7	1.4592780581787794
46	G4 | G5	9	2	0.0	G4, G5	2	7	1.4628682103314259
47	G4 | G5	9	2	0.0	G4, G5	2	7	1.4628682103314259
48	G6 | ~G2	8	2	0.0	G2, G6	2	7	0.9989740909803125
49	~G10	8	1	0.5	G10	1	7	1.4770050313851322
50	G1 | G9	7	2	0.0	G1, G9	2	7	0.8575953382583167
