rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
2	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
3	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
4	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
5	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
6	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
7	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
8	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
9	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
10	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
11	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
12	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
13	~G1 & (G7 | G9)	17	3	0.0	G1, G7, G9	3	1	0.7505845111731031
14	G7 | G9	15	2	0.0	G7, G9	2	1	1.2651179012146492
15	~G2 & (G7 | G9)	14	3	0.0	G2, G7, G9	3	1	1.2645364149153178
16	~G1 & (G4 | G9)	13	3	0.0	G1, G4, G9	3	1	0.8497775288338094
17	G5 | G7	13	2	0.0	G5, G7	2	1	1.2816606444934413
18	~G1	13	1	0.5	G1	1	1	0.9927343730131776
19	~G1	13	1	0.5	G1	1	1	0.9927343730131776
20	~G1	13	1	0.5	G1	1	1	0.9927343730131776
21	~G1	13	1	0.5	G1	1	1	0.9927343730131776
22	~G1 | (~G7 & ~G9)	12	3	0.0	G1, G7, G9	3	1	0.7505845111731031
23	~G6 & (G7 | G9)	12	3	0.0	G6, G7, G9	3	1	1.1329332559897465
24	G10 | G7 | G9	12	3	0.0	G10, G7, G9	3	1	1.2651208275092456
25	~G10	12	1	0.5	G10	1	1	1.1950288698974278
26	~G1 & ~G2 & ~G9	11	3	0.0	G1, G2, G9	3	1	0.8504627356187286
27	G9 | ~G1	11	2	0.0	G1, G9	2	1	1.1386621535893713
28	~G2	11	1	0.5	G2	1	1	1.1972226537627224
29	G3	11	1	0.5	G3	1	1	1.2864905791647914
30	False	10	1	0.5	False	1	1	1.1386621535893713
31	G2 | G4	10	2	0.0	G2, G4	2	1	1.2218774751642718
32	True	10	1	0.5	True	1	1	1.2651179012146492
33	G1 | G10 | G2 | G9	10	4	0.5	G1, G10, G2, G9	4	1	0.3700636545117325
34	True	10	1	0.5	True	1	1	0.9927343730131776
35	~G9	10	1	0.5	G9	1	1	1.2765335837677623
36	~G9	10	1	0.5	G9	1	1	1.2765335837677623
37	True	10	1	0.5	True	1	1	1.2765335837677623
38	~G9	10	1	0.5	G9	1	1	1.2765335837677623
39	~G9	10	1	0.5	G9	1	1	1.2765335837677623
40	~G1 & ~G10 & ~G7	9	3	0.0	G1, G10, G7	3	1	0.9091683799301266
41	~G3 | ~G9	9	2	0.0	G3, G9	2	1	1.2612192689603026
42	G1 | G10 | G5 | ~G9	9	4	0.5	G1, G10, G5, G9	4	1	0.17412466088473275
43	G2	9	1	0.5	G2	1	1	1.1972226537627224
44	G1 | G2 | ~G9	8	3	0.0	G1, G2, G9	3	1	0.8504627356187286
45	G1 & G9	8	2	0.0	G1, G9	2	1	1.1386621535893713
46	G2 & ~G7 & ~G9	8	3	0.0	G2, G7, G9	3	1	1.2645364149153178
47	G7 & G9	8	2	0.0	G7, G9	2	1	1.2651179012146492
48	G1 | G10	7	2	0.0	G1, G10	2	1	1.203206694895276
49	G1	7	1	0.5	G1	1	1	0.9927343730131776
50	G1	7	1	0.5	G1	1	1	0.9927343730131776
