rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
2	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
3	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
4	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
5	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
6	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
7	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
8	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
9	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
10	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
11	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
12	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
13	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
14	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
15	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
16	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
17	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
18	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	3	0.469972375905072
19	G10 | G2	14	2	0.0	G10, G2	2	3	0.6423668906415352
20	G2 | G5	14	2	0.0	G2, G5	2	3	1.1458070784219039
21	G2 | G5	14	2	0.0	G2, G5	2	3	1.1458070784219039
22	G2 | G5	14	2	0.0	G2, G5	2	3	1.1458070784219039
23	G2 | G5	14	2	0.0	G2, G5	2	3	1.1458070784219039
24	G2 | G5	14	2	0.0	G2, G5	2	3	1.1458070784219039
25	G2 | G5	14	2	0.0	G2, G5	2	3	1.1458070784219039
26	G2 | G5	14	2	0.0	G2, G5	2	3	1.1458070784219039
27	G2 | G5	14	2	0.0	G2, G5	2	3	1.1458070784219039
28	G2 | G8	13	2	0.0	G2, G8	2	3	0.8851445343383537
29	G2 | G8	13	2	0.0	G2, G8	2	3	0.8851445343383537
30	G2 | G8	13	2	0.0	G2, G8	2	3	0.8851445343383537
31	G2	13	1	0.5	G2	1	3	0.8292705679051868
32	G2 | G5 | G7 | G8	12	4	0.5	G2, G5, G7, G8	4	3	0.6246197341787354
33	G8	12	1	0.5	G8	1	3	1.0188245680741512
34	G5	12	1	0.5	G5	1	3	1.4036976209245475
35	G5	12	1	0.5	G5	1	3	1.4036976209245475
36	G5	12	1	0.5	G5	1	3	1.4036976209245475
37	G10 | G2 | G3	11	3	0.0	G10, G2, G3	3	3	0.3867276372450783
38	G10 | G2 | G3	11	3	0.0	G10, G2, G3	3	3	0.3867276372450783
39	G2 | G3 | G5	11	3	0.0	G2, G3, G5	3	3	0.7245208990778997
40	G2 | G7	11	2	0.0	G2, G7	2	3	1.0704421349530708
41	G10 | G2 | G3 | G5	11	4	0.5	G10, G2, G3, G5	4	3	0.31789157748064556
42	G10 | G2 | G3 | G5	11	4	0.5	G10, G2, G3, G5	4	3	0.31789157748064556
43	G2 | G3 | G5 | G8	11	4	0.5	G2, G3, G5, G8	4	3	0.3975605848976472
44	True	10	1	0.5	True	1	3	0.7620663742470978
45	G1 | G6	10	2	0.0	G1, G6	2	3	0.9215451318683211
46	G3 | G5	10	2	0.0	G3, G5	2	3	0.9883282029027857
47	G10 | G3 | G7 | ~G8	10	4	0.5	G10, G3, G7, G8	4	3	0.3633262360952965
48	G3 | G5 | G9	9	3	0.0	G3, G5, G9	3	3	0.6163650785127657
49	G10 | G3	9	2	0.0	G10, G3	2	3	0.6577376502020891
50	G10 | G3	9	2	0.0	G10, G3	2	3	0.6577376502020891
