rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & (G9 | ~G1)	18	3	0.0	G1, G3, G9	3	10	0.1512727375516069
2	~G3 & (G9 | ~G1)	18	3	0.0	G1, G3, G9	3	10	0.1512727375516069
3	~G3 & (G9 | ~G1)	18	3	0.0	G1, G3, G9	3	10	0.1512727375516069
4	~G3 & (G9 | ~G1)	18	3	0.0	G1, G3, G9	3	10	0.1512727375516069
5	~G3 & (G9 | ~G1)	18	3	0.0	G1, G3, G9	3	10	0.1512727375516069
6	~G3 & (G9 | ~G1)	18	3	0.0	G1, G3, G9	3	10	0.1512727375516069
7	~G3 & (G9 | ~G1)	18	3	0.0	G1, G3, G9	3	10	0.1512727375516069
8	~G3 & (G9 | ~G1)	18	3	0.0	G1, G3, G9	3	10	0.1512727375516069
9	~G3 & (G9 | ~G1)	18	3	0.0	G1, G3, G9	3	10	0.1512727375516069
10	~G3 & (G9 | ~G1)	18	3	0.0	G1, G3, G9	3	10	0.1512727375516069
11	~G3 & (G9 | ~G1)	18	3	0.0	G1, G3, G9	3	10	0.1512727375516069
12	~G3	18	1	0.5	G3	1	10	0.5151053291885868
13	~G3	18	1	0.5	G3	1	10	0.4682265054130046
14	~G3	18	1	0.5	G3	1	10	0.4682265054130046
15	~G3	18	1	0.5	G3	1	10	0.4682265054130046
16	~G3	18	1	0.5	G3	1	10	0.4682265054130046
17	G1 | G2 | G9	16	3	0.0	G1, G2, G9	3	10	0.3867251204129014
18	~G6	15	1	0.5	G6	1	10	1.1881463340831457
19	G1 | G4	14	2	0.0	G1, G4	2	10	1.6848044250019059
20	~G10	13	1	0.5	G10	1	10	1.3634448055316604
21	G1 | G9	12	2	0.0	G1, G9	2	10	1.408409065819338
22	G1 | G9	12	2	0.0	G1, G9	2	10	1.408409065819338
23	G3 | G9 | ~G1	11	3	0.0	G1, G3, G9	3	10	0.1512727375516069
24	~G1 | ~G10 | ~G3	11	3	0.0	G1, G10, G3	3	10	0.18709737774287405
25	G1 & G9	11	2	0.0	G1, G9	2	10	1.408409065819338
26	G1 & G9	11	2	0.0	G1, G9	2	10	1.408409065819338
27	G3 | ~G1	10	2	0.0	G1, G3	2	10	0.5151053291885868
28	G1	10	1	0.5	G1	1	10	1.7010367153400405
29	~G1	10	1	0.5	G1	1	10	1.7010367153400405
30	G1	10	1	0.5	G1	1	10	1.7010367153400405
31	~G1	10	1	0.5	G1	1	10	1.7010367153400405
32	~G1	10	1	0.5	G1	1	10	1.7010367153400405
33	G1	10	1	0.5	G1	1	10	1.7010367153400405
34	G1 & G3	9	2	0.0	G1, G3	2	10	0.5151053291885868
35	G1 & G3	9	2	0.0	G1, G3	2	10	0.5151053291885868
36	G1 | ~G9	9	2	0.0	G1, G9	2	10	1.408409065819338
37	G1 | ~G9	9	2	0.0	G1, G9	2	10	1.408409065819338
38	~G1 | ~G9	9	2	0.0	G1, G9	2	10	1.408409065819338
39	G1 & G2 & G9 & ~G3	9	4	0.5	G1, G2, G3, G9	4	10	0.3693245207130389
40	G3 & G4 & G8	8	3	0.0	G3, G4, G8	3	10	0.4368380026443855
41	G1 & ~G9	8	2	0.0	G1, G9	2	10	1.408409065819338
42	~G4 | ~G9	8	2	0.0	G4, G9	2	10	1.48762581520874
43	~G4	8	1	0.5	G4	1	10	1.4525773742499966
44	G3 | G7	7	2	0.0	G3, G7	2	10	0.5299201163553939
45	~G9	7	1	0.5	G9	1	10	1.3895837390984762
46	~G5	7	1	0.5	G5	1	10	1.3958894652163842
47	~G5	7	1	0.5	G5	1	10	1.3958894652163842
48	G3 | (~G1 & ~G9)	6	3	0.0	G1, G3, G9	3	10	0.1512727375516069
49	~G2 & ~G9	3	2	0.0	G2, G9	2	10	0.5874677475559836
50	G3	2	1	0.5	G3	1	10	0.4682265054130046
