rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	8	0.18538224973896839
2	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	8	0.18538224973896839
3	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	8	0.18538224973896839
4	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	8	0.18538224973896839
5	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	8	0.18538224973896839
6	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	8	0.18538224973896839
7	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	8	0.18538224973896839
8	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	8	0.18538224973896839
9	G10	18	1	0.5	G10	1	8	0.15690201682787605
10	G10	18	1	0.5	G10	1	8	0.15690201682787605
11	G10	18	1	0.5	G10	1	8	0.18538224973896839
12	G10	18	1	0.5	G10	1	8	0.4929866194773701
13	G10	18	1	0.5	G10	1	8	0.5240097242742731
14	G10	18	1	0.5	G10	1	8	0.5240097242742731
15	G10	18	1	0.5	G10	1	8	0.5240097242742731
16	G10	18	1	0.5	G10	1	8	0.5240097242742731
17	G10	18	1	0.5	G10	1	8	0.5240097242742731
18	G10	18	1	0.5	G10	1	8	0.5240097242742731
19	G10	18	1	0.5	G10	1	8	0.5240097242742731
20	G10	18	1	0.5	G10	1	8	0.5240097242742731
21	G10	18	1	0.5	G10	1	8	0.5240097242742731
22	G10	18	1	0.5	G10	1	8	0.5240097242742731
23	G10	18	1	0.5	G10	1	8	0.5240097242742731
24	G10	18	1	0.5	G10	1	8	0.5240097242742731
25	G10	18	1	0.5	G10	1	8	0.5240097242742731
26	G10	18	1	0.5	G10	1	8	0.5240097242742731
27	G10 & G2	17	2	0.0	G10, G2	2	8	0.4929866194773701
28	G10 & G2	17	2	0.0	G10, G2	2	8	0.4929866194773701
29	G10 & (G1 | G8) & (G2 | G8)	17	4	0.5	G1, G10, G2, G8	4	8	0.30318270455189467
30	G10 & G3	16	2	0.0	G10, G3	2	8	0.4820818272960127
31	G10 & G2 & G4	15	3	0.0	G10, G2, G4	3	8	0.15690201682787605
32	G10 | (G2 & G4)	15	3	0.0	G10, G2, G4	3	8	0.15690201682787605
33	G10 & (G2 | G4)	15	3	0.0	G10, G2, G4	3	8	0.15690201682787605
34	G10 & (G2 | G4)	15	3	0.0	G10, G2, G4	3	8	0.15690201682787605
35	G10 | G3	15	2	0.0	G10, G3	2	8	0.4718656103520642
36	G2 & G6	15	2	0.0	G2, G6	2	8	0.7691183014443461
37	(G10 & G2) | (G10 & G7) | (G2 & G5) | (G3 & G7) | (G5 & G7)	15	5	1.0	G10, G2, G3, G5, G7	5	8	0.4511307890734381
38	G3 & G6 & (G10 | G5) & (G7 | G9)	15	6	1.5	G10, G3, G5, G6, G7, G9	6	8	0.4071031314050841
39	G10 & G6 & G7	14	3	0.0	G10, G6, G7	3	8	0.4864650700394886
40	G10 | G8	14	2	0.0	G10, G8	2	8	0.5230605649408966
41	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	8	0.22560137512306996
42	G10 & G2 & G5 & G7	14	4	0.5	G10, G2, G5, G7	4	8	0.22560137512306996
43	G10 | G2	12	2	0.0	G10, G2	2	8	0.4929866194773701
44	G8	12	1	0.5	G8	1	8	1.2879649139349918
45	G2	11	1	0.5	G2	1	8	1.3818189312474543
46	G2 | G7	11	2	0.0	G2, G7	2	8	1.4496065975487515
47	G2 | G7	11	2	0.0	G2, G7	2	8	1.4496065975487515
48	G2 & G7	11	2	0.0	G2, G7	2	8	1.4496065975487515
49	G7 | (G1 & G2 & G4)	11	4	0.5	G1, G2, G4, G7	4	8	1.2052232404651562
50	G2 | G4	8	2	0.0	G2, G4	2	8	1.3818189312474543
