rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & (G10 | G2)	16	3	0.0	G1, G10, G2	3	1	0.6345053584953184
2	~G1 & (G10 | G2)	16	3	0.0	G1, G10, G2	3	1	0.6345053584953184
3	~G1 & (G10 | G2)	16	3	0.0	G1, G10, G2	3	1	0.6345053584953184
4	~G1 & (G10 | G2)	16	3	0.0	G1, G10, G2	3	1	0.6345053584953184
5	~G1 & (G2 | G6)	16	3	0.0	G1, G2, G6	3	1	0.6781726011701423
6	~G1 & (G2 | G6)	16	3	0.0	G1, G2, G6	3	1	0.6781726011701423
7	~G1 & (G2 | G6)	16	3	0.0	G1, G2, G6	3	1	0.6781726011701423
8	~G1 & (G2 | G6)	16	3	0.0	G1, G2, G6	3	1	0.6781726011701423
9	~G1 & (G2 | G6)	16	3	0.0	G1, G2, G6	3	1	0.6781726011701423
10	~G1 & (G2 | G6)	16	3	0.0	G1, G2, G6	3	1	0.6781726011701423
11	~G1 & (G2 | G6)	16	3	0.0	G1, G2, G6	3	1	0.6781726011701423
12	~G1 & (G2 | G6)	16	3	0.0	G1, G2, G6	3	1	0.6781726011701423
13	~G1 & (G2 | G6)	16	3	0.0	G1, G2, G6	3	1	0.6781726011701423
14	G10 | G2	14	2	0.0	G10, G2	2	1	0.9854609430134247
15	G2	13	1	0.5	G2	1	1	1.0704421349530708
16	G2 & G7	13	2	0.0	G2, G7	2	1	1.0704421349530708
17	G2	13	1	0.5	G2	1	1	0.8292705679051868
18	G2	13	1	0.5	G2	1	1	0.8292705679051868
19	~G1	13	1	0.5	G1	1	1	0.9519381654978283
20	G2 & ~G6	12	2	0.0	G2, G6	2	1	0.9989740909803125
21	G2 | G9	12	2	0.0	G2, G9	2	1	1.0951475240900632
22	G3 & (G1 | G6) & (~G1 | ~G10)	12	4	0.5	G1, G10, G3, G6	4	1	0.33088191862676497
23	G8	12	1	0.5	G8	1	1	1.0188245680741512
24	G8	12	1	0.5	G8	1	1	1.0188245680741512
25	G8	12	1	0.5	G8	1	1	1.0188245680741512
26	G6	12	1	0.5	G6	1	1	1.633950711946163
27	G1 | G10 | G2 | G6 | G7	12	5	1.0	G1, G10, G2, G6, G7	5	1	0.6887998792026238
28	G2 | ~G1 | ~G7	11	3	0.0	G1, G2, G7	3	1	0.40040634663312424
29	G6 & (G1 | ~G2)	11	3	0.0	G1, G2, G6	3	1	0.6781726011701423
30	G1 | G10	11	2	0.0	G1, G10	2	1	0.9538460482272855
31	G7 | ~G3	11	2	0.0	G3, G7	2	1	0.998108684434865
32	G2 | G7	11	2	0.0	G2, G7	2	1	1.0704421349530708
33	G7	11	1	0.5	G7	1	1	1.6215968324570467
34	True	10	1	0.5	True	1	1	0.7277417729488813
35	G1 | G6	10	2	0.0	G1, G6	2	1	0.9215451318683211
36	~G1 & ~G6	10	2	0.0	G1, G6	2	1	0.9215451318683211
37	G1 | G6	10	2	0.0	G1, G6	2	1	0.9215451318683211
38	~G1 & ~G6	10	2	0.0	G1, G6	2	1	0.9215451318683211
39	G1 | G8	9	2	0.0	G1, G8	2	1	0.8039902875348575
40	G1 & G6	9	2	0.0	G1, G6	2	1	0.9215451318683211
41	G2 & G9	9	2	0.0	G2, G9	2	1	1.0951475240900632
42	G2 & G9 & (G1 | G6)	9	4	0.5	G1, G2, G6, G9	4	1	0.33612153729406746
43	G1 & (G10 | G2)	8	3	0.0	G1, G10, G2	3	1	0.6345053584953184
44	G1 & (G2 | G9)	8	3	0.0	G1, G2, G9	3	1	0.33612153729406746
45	G9	8	1	0.5	G9	1	1	1.6019803644540205
46	~G2	7	1	0.5	G2	1	1	0.8292705679051868
47	G1	7	1	0.5	G1	1	1	0.9519381654978283
48	G1	7	1	0.5	G1	1	1	0.9519381654978283
49	G1	7	1	0.5	G1	1	1	0.9519381654978283
50	~G10 & ~G2	6	2	0.0	G10, G2	2	1	1.0284188643844865
