rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & G9 & ~G2	19	3	0.0	G2, G6, G9	3	3	0.14537861819067954
2	G6 & G9 & ~G2	19	3	0.0	G2, G6, G9	3	3	0.14537861819067954
3	G6 & G9 & ~G2	19	3	0.0	G2, G6, G9	3	3	0.14537861819067954
4	G6 & G9 & ~G2	19	3	0.0	G2, G6, G9	3	3	0.14537861819067954
5	G6 & G9 & ~G2	19	3	0.0	G2, G6, G9	3	3	0.14537861819067954
6	G6 & G9 & ~G2	19	3	0.0	G2, G6, G9	3	3	0.14537861819067954
7	G6 & G9 & ~G2	19	3	0.0	G2, G6, G9	3	3	0.14537861819067954
8	G6 & G9 & ~G2	19	3	0.0	G2, G6, G9	3	3	0.14537861819067954
9	G6 & G9 & ~G2	19	3	0.0	G2, G6, G9	3	3	0.14537861819067954
10	G6 & G9 & ~G2	19	3	0.0	G2, G6, G9	3	3	0.14537861819067954
11	G4 & ~G2	19	2	0.0	G2, G4	2	3	0.707897624834196
12	G6 & G9 & ~G7 & ~G8	18	4	0.5	G6, G7, G8, G9	4	3	0.2924972922311906
13	False	18	1	0.5	False	1	3	1.0203504706337219
14	G6 & G9	17	2	0.0	G6, G9	2	3	1.0048175620333795
15	G6 & G9	17	2	0.0	G6, G9	2	3	1.0048175620333795
16	G6 & G9	17	2	0.0	G6, G9	2	3	1.0048175620333795
17	G7 & ~G2	16	2	0.0	G2, G7	2	3	0.767004140153104
18	G7 & G8	16	2	0.0	G7, G8	2	3	0.8543373802930194
19	G1 & G9	16	2	0.0	G1, G9	2	3	0.9586886377040418
20	G1 & G9	16	2	0.0	G1, G9	2	3	0.9586886377040418
21	G2 & G8 & G9 & ~G6	16	4	0.5	G2, G6, G8, G9	4	3	0.7039899953911077
22	G2 & G6	15	2	0.0	G2, G6	2	3	0.7549208724371631
23	G2 & G9 & ~G6	13	3	0.0	G2, G6, G9	3	3	0.14537861819067954
24	G9 & ~G1 & ~G6	13	3	0.0	G1, G6, G9	3	3	0.7730208430360196
25	~G6 & ~G7	13	2	0.0	G6, G7	2	3	1.0141750401722207
26	~G2	13	1	0.5	G2	1	3	0.6507636886453836
27	~G2	13	1	0.5	G2	1	3	0.6507636886453836
28	~G2	13	1	0.5	G2	1	3	0.6507636886453836
29	G2 & G4	12	2	0.0	G2, G4	2	3	0.707897624834196
30	G5 & G7	12	2	0.0	G5, G7	2	3	1.0187106927554637
31	G2 & ~G6 & (~G8 | ~G9)	12	4	0.5	G2, G6, G8, G9	4	3	0.7039899953911077
32	G6	12	1	0.5	G6	1	3	1.0203504706337219
33	G6	12	1	0.5	G6	1	3	1.0203504706337219
34	G2 & G9	11	2	0.0	G2, G9	2	3	0.7597015437201222
35	(G6 | ~G8) & (G6 | ~G9) & (~G1 | ~G8) & (~G1 | ~G9)	11	4	0.5	G1, G6, G8, G9	4	3	0.5932039068400825
36	G2 & ~G6	10	2	0.0	G2, G6	2	3	0.7549208724371631
37	~G9	10	1	0.5	G9	1	3	0.8568143831583673
38	G8	10	1	0.5	G8	1	3	0.9086235375150671
39	~G8	10	1	0.5	G8	1	3	0.9086235375150671
40	G8	10	1	0.5	G8	1	3	0.9086235375150671
41	G2 & (~G6 | ~G9)	9	3	0.0	G2, G6, G9	3	3	0.14537861819067954
42	~G7	9	1	0.5	G7	1	3	1.0202043790635624
43	~G6	8	1	0.5	G6	1	3	1.0203504706337219
44	~G6	8	1	0.5	G6	1	3	1.0203504706337219
45	~G6	8	1	0.5	G6	1	3	1.0203504706337219
46	~G6	8	1	0.5	G6	1	3	1.0203504706337219
47	~G9 | (~G1 & ~G8) | (~G6 & ~G8)	6	4	0.5	G1, G6, G8, G9	4	3	0.5932039068400825
48	G6 | G9	5	2	0.0	G6, G9	2	3	1.0048175620333795
49	~G1	5	1	0.5	G1	1	3	0.8844809232438549
50	True	2	1	0.5	True	1	3	0.690480884325806
