rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G2 | G3)	18	3	0.0	G10, G2, G3	3	5	0.23644895943387845
2	G10 & (G2 | G3)	18	3	0.0	G10, G2, G3	3	5	0.23644895943387845
3	G10 & (G2 | G3)	18	3	0.0	G10, G2, G3	3	5	0.23644895943387845
4	G10 & (G2 | G3)	18	3	0.0	G10, G2, G3	3	5	0.23644895943387845
5	G10 & (G2 | G3)	18	3	0.0	G10, G2, G3	3	5	0.23644895943387845
6	G10 | (G2 & G3)	18	3	0.0	G10, G2, G3	3	5	0.23644895943387845
7	G10 & (G2 | G3)	18	3	0.0	G10, G2, G3	3	5	0.23644895943387845
8	G10 & (G2 | G3)	18	3	0.0	G10, G2, G3	3	5	0.23644895943387845
9	G10 | (G2 & G3)	18	3	0.0	G10, G2, G3	3	5	0.23644895943387845
10	G10 & (G2 | G3)	18	3	0.0	G10, G2, G3	3	5	0.23644895943387845
11	G10 | (G2 & G3)	18	3	0.0	G10, G2, G3	3	5	0.23644895943387845
12	G10 | G6	18	2	0.0	G10, G6	2	5	0.6576756459449415
13	G10	18	1	0.5	G10	1	5	0.6547943481629745
14	G10	18	1	0.5	G10	1	5	0.6547943481629745
15	G10	18	1	0.5	G10	1	5	0.6547943481629745
16	G10	18	1	0.5	G10	1	5	0.6547943481629745
17	G10	18	1	0.5	G10	1	5	0.6547943481629745
18	G1 | G10	17	2	0.0	G1, G10	2	5	0.5246873513516273
19	G10 & (G1 | G3)	16	3	0.0	G1, G10, G3	3	5	0.3282867318294742
20	G10 | G4	16	2	0.0	G10, G4	2	5	0.6607075377545566
21	G10 | G3	15	2	0.0	G10, G3	2	5	0.23644895943387845
22	G10 | (G3 & ~G2)	15	3	0.0	G10, G2, G3	3	5	0.23644895943387845
23	G10 | G3	15	2	0.0	G10, G3	2	5	0.3956909898927662
24	G10 | G3	15	2	0.0	G10, G3	2	5	0.3956909898927662
25	G10 & G2	15	2	0.0	G10, G2	2	5	0.5259911042204573
26	G10 & G2	15	2	0.0	G10, G2	2	5	0.5259911042204573
27	G10 | G2	14	2	0.0	G10, G2	2	5	0.5259911042204573
28	G10 | G2	14	2	0.0	G10, G2	2	5	0.5259911042204573
29	G10 | G2	14	2	0.0	G10, G2	2	5	0.5259911042204573
30	G10 | G2	14	2	0.0	G10, G2	2	5	0.5259911042204573
31	G1 | G10 | G3	14	3	0.0	G1, G10, G3	3	5	0.1732823257764486
32	G3	13	1	0.5	G3	1	5	0.23644895943387845
33	G2 & G3	13	2	0.0	G2, G3	2	5	2.032966864169351
34	G2 & G3	13	2	0.0	G2, G3	2	5	2.032966864169351
35	G2 & G3	13	2	0.0	G2, G3	2	5	2.032966864169351
36	G2 & G3	13	2	0.0	G2, G3	2	5	2.032966864169351
37	G2 & G3	13	2	0.0	G2, G3	2	5	3.082333473514636
38	G2 & G3	13	2	0.0	G2, G3	2	5	0.08417562126663779
39	G3	13	1	0.5	G3	1	5	3.2877697427429657
40	G1 & G10 & G2	11	3	0.0	G1, G10, G2	3	5	0.36304457427848036
41	G1 & G2 & G3	11	3	0.0	G1, G2, G3	3	5	0.7688358213260296
42	G2 | G3 | G5	11	3	0.0	G2, G3, G5	3	5	1.451457167812219
43	G2 | G3	11	2	0.0	G2, G3	2	5	2.032966864169351
44	G2 | G3	11	2	0.0	G2, G3	2	5	2.032966864169351
45	G10 | G2 | G3	11	3	0.0	G10, G2, G3	3	5	0.08417562126663779
46	G2	11	1	0.5	G2	1	5	2.9411400001335073
47	G7 | (G1 & G10 & G2 & G3)	11	5	1.0	G1, G10, G2, G3, G7	5	5	0.031181872428059105
48	G1 & G3	10	2	0.0	G1, G3	2	5	2.666561854365441
49	G1 & G10 & (G2 | G3)	10	4	0.5	G1, G10, G2, G3	4	5	0.08417562126663779
50	~G3	7	1	0.5	G3	1	5	3.2877697427429657
