rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	8	0.16279096253167896
2	G3 | G6	19	2	0.0	G3, G6	2	8	0.16279096253167896
3	G3 | (G10 & G6)	19	3	0.0	G10, G3, G6	3	8	0.16279096253167896
4	G3 | G6	19	2	0.0	G3, G6	2	8	0.20362765736227784
5	G3 | (G6 & G8)	19	3	0.0	G3, G6, G8	3	8	0.23910333977951748
6	G3 | G6	19	2	0.0	G3, G6	2	8	0.23910333977951748
7	G3 | G6	19	2	0.0	G3, G6	2	8	0.239385433410729
8	G3 | G6	19	2	0.0	G3, G6	2	8	0.239385433410729
9	G3 | G6	19	2	0.0	G3, G6	2	8	0.24742578842222596
10	G3 | G6	19	2	0.0	G3, G6	2	8	0.24742578842222596
11	G3 | (G4 & G6)	19	3	0.0	G3, G4, G6	3	8	0.24742578842222596
12	G3 | G6	19	2	0.0	G3, G6	2	8	0.24742578842222596
13	G3 | G6	19	2	0.0	G3, G6	2	8	0.24820392709659883
14	G3 | G6	19	2	0.0	G3, G6	2	8	0.24820392709659883
15	G3 | G6	19	2	0.0	G3, G6	2	8	0.24820392709659883
16	G3	18	1	0.5	G3	1	8	0.42126311862737276
17	G3	18	1	0.5	G3	1	8	0.4377528684531139
18	G3	18	1	0.5	G3	1	8	0.44163831012469856
19	G3	18	1	0.5	G3	1	8	0.44163831012469856
20	G3	18	1	0.5	G3	1	8	0.44163831012469856
21	G3	18	1	0.5	G3	1	8	0.44163831012469856
22	G3	18	1	0.5	G3	1	8	0.44163831012469856
23	G3	18	1	0.5	G3	1	8	0.44163831012469856
24	G3	18	1	0.5	G3	1	8	0.44163831012469856
25	G3	18	1	0.5	G3	1	8	0.44163831012469856
26	G3	18	1	0.5	G3	1	8	0.44163831012469856
27	G10 & G3	17	2	0.0	G10, G3	2	8	0.21255735323167746
28	G3 & (G10 | G6) & (G10 | G7)	17	4	0.5	G10, G3, G6, G7	4	8	0.11395281295197573
29	G6	17	1	0.5	G6	1	8	0.6370606681409643
30	G6	17	1	0.5	G6	1	8	0.6370606681409643
31	(G1 | G10) & (G1 | G3) & (G10 | G2) & (G10 | G7) & (G2 | G3) & (G3 | G7)	17	5	1.0	G1, G10, G2, G3, G7	5	8	0.031230865084543768
32	G3 & G6	16	2	0.0	G3, G6	2	8	0.24820392709659883
33	G3 | (G4 & G7)	16	3	0.0	G3, G4, G7	3	8	0.4068343650303209
34	G6 | (G10 & G7) | (G3 & G7)	16	4	0.5	G10, G3, G6, G7	4	8	0.11395281295197573
35	G3 | G4	15	2	0.0	G3, G4	2	8	0.4068343650303209
36	G3 | G4	15	2	0.0	G3, G4	2	8	0.4377528684531139
37	G3 | G7	13	2	0.0	G3, G7	2	8	0.34301171768009986
38	G3 | G9	13	2	0.0	G3, G9	2	8	0.34311150250378486
39	G2 | G3	12	2	0.0	G2, G3	2	8	0.391421144939874
40	G3 | G4 | G7	12	3	0.0	G3, G4, G7	3	8	0.4068343650303209
41	G3 | G4 | G7	12	3	0.0	G3, G4, G7	3	8	0.4068343650303209
42	G10 | G3 | G4 | G7	12	4	0.5	G10, G3, G4, G7	4	8	0.108994354071319
43	G6 | G7 | (G3 & G4)	12	4	0.5	G3, G4, G6, G7	4	8	0.1934871805199044
44	G1 & G3	11	2	0.0	G1, G3	2	8	0.24772259789451637
45	G5	11	1	0.5	G5	1	8	1.5324705371862994
46	G7 & (G10 | G3)	10	3	0.0	G10, G3, G7	3	8	0.11678423917548902
47	G1 & G3 & G6	10	3	0.0	G1, G3, G6	3	8	0.11734323879479955
48	G4 & (G3 | G7)	9	3	0.0	G3, G4, G7	3	8	0.4068343650303209
49	G7 | ~G3 | ~G4	8	3	0.0	G3, G4, G7	3	8	0.4068343650303209
50	~G3	2	1	0.5	G3	1	8	0.44163831012469856
