rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (~G2 | ~G6)	14	3	0.0	G2, G5, G6	3	7	0.567378006490574
2	G5 & (~G2 | ~G6)	14	3	0.0	G2, G5, G6	3	7	0.567378006490574
3	G5 & (~G2 | ~G6)	14	3	0.0	G2, G5, G6	3	7	0.567378006490574
4	G5 & (~G2 | ~G6)	14	3	0.0	G2, G5, G6	3	7	0.567378006490574
5	G5 & (~G2 | ~G6)	14	3	0.0	G2, G5, G6	3	7	0.567378006490574
6	G5 & (~G2 | ~G6)	14	3	0.0	G2, G5, G6	3	7	0.567378006490574
7	G5 & (~G2 | ~G6)	14	3	0.0	G2, G5, G6	3	7	0.567378006490574
8	G5 & (~G2 | ~G6)	14	3	0.0	G2, G5, G6	3	7	0.567378006490574
9	G5 & (~G2 | ~G6)	14	3	0.0	G2, G5, G6	3	7	0.567378006490574
10	G5 & (~G2 | ~G6)	14	3	0.0	G2, G5, G6	3	7	0.567378006490574
11	G5 & (~G2 | ~G6)	14	3	0.0	G2, G5, G6	3	7	0.567378006490574
12	G5 & (~G1 | ~G2)	13	3	0.0	G1, G2, G5	3	7	0.6508731800487721
13	G5 & (~G2 | ~G4)	13	3	0.0	G2, G4, G5	3	7	0.8581260734942829
14	G7 & (G8 | ~G2)	12	3	0.0	G2, G7, G8	3	7	1.257491844264362
15	G5	12	1	0.5	G5	1	7	1.2864048219108015
16	G5	12	1	0.5	G5	1	7	1.2864048219108015
17	~G1 | ~G2	11	2	0.0	G1, G2	2	7	1.2061795359481111
18	G5 & G6	11	2	0.0	G5, G6	2	7	1.2474963993213313
19	G6 & ~G2	11	2	0.0	G2, G6	2	7	1.2762157430237147
20	~G2 | ~G6	11	2	0.0	G2, G6	2	7	1.2762157430237147
21	~G2 | ~G6	11	2	0.0	G2, G6	2	7	1.2762157430237147
22	~G2 | ~G5	11	2	0.0	G2, G5	2	7	1.2864048219108015
23	~G2	11	1	0.5	G2	1	7	1.1972226537627224
24	G1 & G2 & ~G5	10	3	0.0	G1, G2, G5	3	7	0.6508731800487721
25	G1 & G5 & ~G2	10	3	0.0	G1, G2, G5	3	7	0.6508731800487721
26	True	10	1	0.5	True	1	7	0.8026665749279436
27	G3 | ~G1 | ~G2	10	3	0.0	G1, G2, G3	3	7	0.8026665749279436
28	False	10	1	0.5	False	1	7	1.2864048219108015
29	G6	10	1	0.5	G6	1	7	1.2791814400173218
30	G5 & G6 & ~G3	9	3	0.0	G3, G5, G6	3	7	1.0245454862229109
31	G1 & G6	9	2	0.0	G1, G6	2	7	1.1395186309090206
32	G1 & G6	9	2	0.0	G1, G6	2	7	1.1395186309090206
33	G1 & G5	9	2	0.0	G1, G5	2	7	1.2039318371855863
34	G1 & G2	9	2	0.0	G1, G2	2	7	1.2061795359481111
35	G1 & G2	9	2	0.0	G1, G2	2	7	1.2061795359481111
36	G1 & G2	9	2	0.0	G1, G2	2	7	1.2061795359481111
37	~G5 & ~G6	9	2	0.0	G5, G6	2	7	1.2474963993213313
38	G2 & G6	9	2	0.0	G2, G6	2	7	1.2762157430237147
39	G2 & G5	9	2	0.0	G2, G5	2	7	1.2864048219108015
40	G2 & G5	9	2	0.0	G2, G5	2	7	1.2864048219108015
41	G1 & G2 & G3 & G5	9	4	0.5	G1, G2, G3, G5	4	7	0.9792755212959064
42	G2	9	1	0.5	G2	1	7	1.1972226537627224
43	G2	9	1	0.5	G2	1	7	1.1972226537627224
44	G2	9	1	0.5	G2	1	7	1.1972226537627224
45	G2 & G5 & G6	8	3	0.0	G2, G5, G6	3	7	0.567378006490574
46	G1 & G3	8	2	0.0	G1, G3	2	7	1.2044254814821274
47	~G5	8	1	0.5	G5	1	7	0.9589978391233303
48	~G5	8	1	0.5	G5	1	7	0.9589978391233303
49	~G5	8	1	0.5	G5	1	7	0.9589978391233303
50	G1	7	1	0.5	G1	1	7	0.9927343730131776
