rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
2	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
3	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
4	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
5	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
6	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
7	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
8	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
9	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
10	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
11	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
12	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
13	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
14	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
15	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
16	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
17	G3 | G6	19	2	0.0	G3, G6	2	7	0.24820392709659883
18	G10 | G3 | G6	18	3	0.0	G10, G3, G6	3	7	0.16279096253167896
19	G3 | ~G2	17	2	0.0	G2, G3	2	7	0.42126311862737276
20	G1 | G6	17	2	0.0	G1, G6	2	7	0.5007043373771425
21	G10 | G6	17	2	0.0	G10, G6	2	7	0.6090673618479391
22	G10 | G6	17	2	0.0	G10, G6	2	7	0.6090673618479391
23	G6	17	1	0.5	G6	1	7	0.6370606681409643
24	G3 | G6 | G7	14	3	0.0	G3, G6, G7	3	7	0.20362765736227784
25	G6 | (G2 & G9)	14	3	0.0	G2, G6, G9	3	7	0.21046518643434073
26	G5 | G6	14	2	0.0	G5, G6	2	7	0.6772149948549375
27	G5 | G6	14	2	0.0	G5, G6	2	7	0.6772149948549375
28	G6 | G9	14	2	0.0	G6, G9	2	7	0.7139040750479722
29	~G2	14	1	0.5	G2	1	7	0.7649749706063178
30	~G2	14	1	0.5	G2	1	7	0.7649749706063178
31	G2 | G3	12	2	0.0	G2, G3	2	7	0.42126311862737276
32	G6 | G7	12	2	0.0	G6, G7	2	7	0.7139473554650043
33	G10 | G2 | G3 | G6	12	4	0.5	G10, G2, G3, G6	4	7	0.06725622744866278
34	G2 | G6	11	2	0.0	G2, G6	2	7	0.3762267239236512
35	~G9	11	1	0.5	G9	1	7	0.9210465615175555
36	G5	11	1	0.5	G5	1	7	1.5324705371862994
37	G5	11	1	0.5	G5	1	7	1.5324705371862994
38	G5	11	1	0.5	G5	1	7	1.5324705371862994
39	G5	11	1	0.5	G5	1	7	1.5324705371862994
40	G2 | ~G9	10	2	0.0	G2, G9	2	7	0.7783611407755309
41	G1 | G9	10	2	0.0	G1, G9	2	7	1.3979960825174398
42	G5 | G9	10	2	0.0	G5, G9	2	7	1.4462981113090971
43	G6 | ~G3	9	2	0.0	G3, G6	2	7	0.24820392709659883
44	G2 | G6 | G7	9	3	0.0	G2, G6, G7	3	7	0.30839959075779166
45	G8	9	1	0.5	G8	1	7	1.553421928271285
46	G5 | G7	8	2	0.0	G5, G7	2	7	1.573716623072567
47	G9 | ~G10	6	2	0.0	G10, G9	2	7	0.5903412986051422
48	G2	6	1	0.5	G2	1	7	0.7649749706063178
49	~G10	3	1	0.5	G10	1	7	0.523143168110383
50	~G6	3	1	0.5	G6	1	7	0.6370606681409643
