rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & ~G9	14	2	0.0	G3, G9	2	6	0.42060818001979283
2	~G3 & ~G9	14	2	0.0	G3, G9	2	6	0.42060818001979283
3	~G3 & ~G9	14	2	0.0	G3, G9	2	6	0.42060818001979283
4	~G3 & ~G9	14	2	0.0	G3, G9	2	6	0.42060818001979283
5	~G3 & ~G9	14	2	0.0	G3, G9	2	6	0.42060818001979283
6	~G3 & ~G9	14	2	0.0	G3, G9	2	6	0.42060818001979283
7	~G3 & ~G9	14	2	0.0	G3, G9	2	6	0.42060818001979283
8	~G3 & ~G9	14	2	0.0	G3, G9	2	6	0.42060818001979283
9	~G3 & ~G9	14	2	0.0	G3, G9	2	6	0.42060818001979283
10	~G3 & ~G9	14	2	0.0	G3, G9	2	6	0.42060818001979283
11	~G3 & ~G9	14	2	0.0	G3, G9	2	6	0.42060818001979283
12	~G3 & ~G9	14	2	0.0	G3, G9	2	6	0.42060818001979283
13	~G1 & ~G3 & ~G9	14	3	0.0	G1, G3, G9	3	6	0.5566766236791403
14	~G1 & ~G3	14	2	0.0	G1, G3	2	6	0.6616214232236428
15	G2 | (G10 & G9)	14	3	0.0	G10, G2, G9	3	6	0.9854609430134247
16	G2 | G6	14	2	0.0	G2, G6	2	6	0.9989740909803125
17	~G10 & ~G3 & ~G9	13	3	0.0	G10, G3, G9	3	6	0.42060818001979283
18	G10 | ~G9	13	2	0.0	G10, G9	2	6	1.6034162918373878
19	G6 | ~G9 | (G10 & G7)	13	4	0.5	G10, G6, G7, G9	4	6	0.5346508728747775
20	~G3	13	1	0.5	G3	1	6	1.0240494428166051
21	~G3	13	1	0.5	G3	1	6	1.0240494428166051
22	G9 | ~G3	12	2	0.0	G3, G9	2	6	1.0394378973057985
23	G10	12	1	0.5	G10	1	6	1.4770050313851322
24	~G9	12	1	0.5	G9	1	6	1.6019803644540205
25	~G9	12	1	0.5	G9	1	6	1.6019803644540205
26	~G3 | ~G9	11	2	0.0	G3, G9	2	6	0.42060818001979283
27	~G10 & ~G9	11	2	0.0	G10, G9	2	6	0.42060818001979283
28	~G10 & ~G9	11	2	0.0	G10, G9	2	6	1.6034162918373878
29	~G10 & ~G9	11	2	0.0	G10, G9	2	6	1.6034162918373878
30	G7	11	1	0.5	G7	1	6	1.6215968324570467
31	G3 | (~G10 & ~G9)	10	3	0.0	G10, G3, G9	3	6	0.42060818001979283
32	True	10	1	0.5	True	1	6	1.0394378973057985
33	G10 | G7 | G9	10	3	0.0	G10, G7, G9	3	6	1.2982481346859345
34	False	10	1	0.5	False	1	6	0.5681960626573334
35	G3 & G9	9	2	0.0	G3, G9	2	6	1.0394378973057985
36	G6 | G9	9	2	0.0	G6, G9	2	6	1.618270636610057
37	G1 & G3	8	2	0.0	G1, G3	2	6	0.6616214232236428
38	G4 | G9	8	2	0.0	G4, G9	2	6	1.6041262400490164
39	G9 & ~G7	8	2	0.0	G7, G9	2	6	1.604131510753818
40	~G10	8	1	0.5	G10	1	6	1.4770050313851322
41	G9	8	1	0.5	G9	1	6	1.6019803644540205
42	G9	8	1	0.5	G9	1	6	1.6019803644540205
43	~G6	8	1	0.5	G6	1	6	1.633950711946163
44	G3	7	1	0.5	G3	1	6	1.0394378973057985
45	G1	7	1	0.5	G1	1	6	0.9519381654978283
46	G3	7	1	0.5	G3	1	6	1.0240494428166051
47	G3	7	1	0.5	G3	1	6	1.0240494428166051
48	G3	7	1	0.5	G3	1	6	1.0240494428166051
49	G1 | G3	6	2	0.0	G1, G3	2	6	0.6616214232236428
50	G3 | G9	6	2	0.0	G3, G9	2	6	1.0394378973057985
