rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
2	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
3	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
4	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
5	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
6	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
7	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
8	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
9	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
10	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
11	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
12	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
13	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
14	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
15	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
16	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
17	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
18	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
19	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
20	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
21	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
22	G2 & G4	16	2	0.0	G2, G4	2	4	0.7882482011943982
23	G2	15	1	0.5	G2	1	4	0.7882482011943982
24	G2 & G4 & G5	15	3	0.0	G2, G4, G5	3	4	0.7882626465665139
25	G2	15	1	0.5	G2	1	4	0.8258946093023127
26	G2	15	1	0.5	G2	1	4	0.8258946093023127
27	G2	15	1	0.5	G2	1	4	0.8258946093023127
28	G2	15	1	0.5	G2	1	4	0.8258946093023127
29	G2	15	1	0.5	G2	1	4	0.8258946093023127
30	G2 & G4 & G6	14	3	0.0	G2, G4, G6	3	4	0.7354068455209577
31	G2 & G5 & (G10 | G4)	14	4	0.5	G10, G2, G4, G5	4	4	0.31077609980210497
32	G2 & G5	13	2	0.0	G2, G5	2	4	0.8256908197505829
33	G2 & G5	13	2	0.0	G2, G5	2	4	0.8256908197505829
34	G2 & G5	13	2	0.0	G2, G5	2	4	0.8256908197505829
35	G2 & G5	13	2	0.0	G2, G5	2	4	0.8256908197505829
36	G2 & G9	13	2	0.0	G2, G9	2	4	0.831701456202189
37	G10 & G4	13	2	0.0	G10, G4	2	4	1.1719940733860539
38	G4	13	1	0.5	G4	1	4	1.1722996933026035
39	G4	13	1	0.5	G4	1	4	1.1722996933026035
40	G4	13	1	0.5	G4	1	4	1.1722996933026035
41	G4	13	1	0.5	G4	1	4	1.1722996933026035
42	G4	13	1	0.5	G4	1	4	1.1722996933026035
43	G4	13	1	0.5	G4	1	4	1.1722996933026035
44	G8	12	1	0.5	G8	1	4	1.0525886865516387
45	G1 & G4	11	2	0.0	G1, G4	2	4	1.0958638065597663
46	G3 & G4	10	2	0.0	G3, G4	2	4	0.9846073990437686
47	G1 & G7	10	2	0.0	G1, G7	2	4	1.1091353795180132
48	G4 & ~G2	9	2	0.0	G2, G4	2	4	0.7882482011943982
49	G1	9	1	0.5	G1	1	4	1.109755129339231
50	G3	5	1	0.5	G3	1	4	0.9662378347582419
