rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
2	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
3	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
4	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
5	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
6	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
7	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
8	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
9	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
10	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
11	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
12	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
13	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
14	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	8	0.469972375905072
15	G2 | G6	14	2	0.0	G2, G6	2	8	0.9989740909803125
16	G2 | G5	14	2	0.0	G2, G5	2	8	1.1458070784219039
17	G2 | G5	14	2	0.0	G2, G5	2	8	1.1458070784219039
18	G2 | G5	14	2	0.0	G2, G5	2	8	1.1458070784219039
19	G2 | G5	14	2	0.0	G2, G5	2	8	1.1458070784219039
20	G2 | G5	14	2	0.0	G2, G5	2	8	1.1458070784219039
21	G2 | G8	13	2	0.0	G2, G8	2	8	0.8851445343383537
22	G2 | G8	13	2	0.0	G2, G8	2	8	0.8851445343383537
23	G2 | G8	13	2	0.0	G2, G8	2	8	0.8851445343383537
24	G2 | G8	13	2	0.0	G2, G8	2	8	0.8851445343383537
25	G2 | G8	13	2	0.0	G2, G8	2	8	0.8851445343383537
26	G2 | G8	13	2	0.0	G2, G8	2	8	0.8851445343383537
27	G2 | G8	13	2	0.0	G2, G8	2	8	0.8851445343383537
28	G2 | G8	13	2	0.0	G2, G8	2	8	0.8851445343383537
29	G5 | G8	13	2	0.0	G5, G8	2	8	1.0088640240469
30	G5 | G8	13	2	0.0	G5, G8	2	8	1.0088640240469
31	G5 | G8	13	2	0.0	G5, G8	2	8	1.0088640240469
32	G2 | G4 | G8	12	3	0.0	G2, G4, G8	3	8	0.6392401539690875
33	G2 | G4 | G8	12	3	0.0	G2, G4, G8	3	8	0.6392401539690875
34	G5 | G7 | G8	12	3	0.0	G5, G7, G8	3	8	1.0087984004407218
35	G2 | G9	12	2	0.0	G2, G9	2	8	1.0951475240900632
36	G2 | G9	12	2	0.0	G2, G9	2	8	1.0951475240900632
37	G1 | G2 | G5 | G8	12	4	0.5	G1, G2, G5, G8	4	8	0.5995610160203462
38	G8	12	1	0.5	G8	1	8	1.0188245680741512
39	G8	12	1	0.5	G8	1	8	1.0188245680741512
40	G5	12	1	0.5	G5	1	8	1.4036976209245475
41	G5	12	1	0.5	G5	1	8	1.4036976209245475
42	G5	12	1	0.5	G5	1	8	1.4036976209245475
43	G5	12	1	0.5	G5	1	8	1.4036976209245475
44	G5 | G9	11	2	0.0	G5, G9	2	8	1.457778703464749
45	G5 | G9	11	2	0.0	G5, G9	2	8	1.457778703464749
46	G4 & G8	10	2	0.0	G4, G8	2	8	1.0352623217026138
47	True	10	1	0.5	True	1	8	1.4036976209245475
48	G2 | G3 | G5 | G8 | G9	10	5	1.0	G2, G3, G5, G8, G9	5	8	0.5775628840519084
49	G8 | ~G5	9	2	0.0	G5, G8	2	8	1.0088640240469
50	G9	8	1	0.5	G9	1	8	1.6019803644540205
