rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 & (~G4 | ~G9)	17	3	0.0	G4, G8, G9	3	10	0.604814648804097
2	G8 & (~G4 | ~G9)	17	3	0.0	G4, G8, G9	3	10	0.604814648804097
3	G8 & (~G4 | ~G9)	17	3	0.0	G4, G8, G9	3	10	0.604814648804097
4	G8 & (~G4 | ~G9)	17	3	0.0	G4, G8, G9	3	10	0.604814648804097
5	G8 & (~G4 | ~G9)	17	3	0.0	G4, G8, G9	3	10	0.604814648804097
6	G8 & (~G4 | ~G9)	17	3	0.0	G4, G8, G9	3	10	0.604814648804097
7	G8 & (~G4 | ~G9)	17	3	0.0	G4, G8, G9	3	10	0.604814648804097
8	G8 & (~G4 | ~G9)	17	3	0.0	G4, G8, G9	3	10	0.604814648804097
9	G8 & (~G4 | ~G9)	17	3	0.0	G4, G8, G9	3	10	0.604814648804097
10	G8 & (~G4 | ~G9)	17	3	0.0	G4, G8, G9	3	10	0.604814648804097
11	G8 & (~G4 | ~G9)	17	3	0.0	G4, G8, G9	3	10	0.6050404484437811
12	G8 & (~G4 | ~G9)	17	3	0.0	G4, G8, G9	3	10	0.6050404484437811
13	G8 & (~G4 | ~G6)	16	3	0.0	G4, G6, G8	3	10	0.6267505909982816
14	G8 & ~G4	16	2	0.0	G4, G8	2	10	0.692448013425738
15	G8 & ~G9	16	2	0.0	G8, G9	2	10	0.7393998597363449
16	G8	16	1	0.5	G8	1	10	0.7860433833346437
17	G8	16	1	0.5	G8	1	10	0.7860433833346437
18	G10 & G8	14	2	0.0	G10, G8	2	10	0.7719221276564171
19	G8 & ~G2	14	2	0.0	G2, G8	2	10	0.810548484323703
20	G4 & G8 & ~G9	13	3	0.0	G4, G8, G9	3	10	0.604814648804097
21	G4 & G8 & ~G9	13	3	0.0	G4, G8, G9	3	10	0.604814648804097
22	G4 & G7	13	2	0.0	G4, G7	2	10	1.0268441068602991
23	G5 & (~G4 | ~G9)	12	3	0.0	G4, G5, G9	3	10	0.6603621711898235
24	G4 & G8	12	2	0.0	G4, G8	2	10	0.692448013425738
25	G4 & G8	12	2	0.0	G4, G8	2	10	0.692448013425738
26	G4 & G8	12	2	0.0	G4, G8	2	10	0.692448013425738
27	G4 & G8	12	2	0.0	G4, G8	2	10	0.692448013425738
28	G4 & G8	12	2	0.0	G4, G8	2	10	0.692448013425738
29	False	12	1	0.5	False	1	10	0.7393998597363449
30	G2 & G4	12	2	0.0	G2, G4	2	10	0.905279267812314
31	G4 & G7 & G8 & ~G9	12	4	0.5	G4, G7, G8, G9	4	10	0.5523548270262376
32	~G9	12	1	0.5	G9	1	10	1.1733838307636912
33	~G4 | ~G9	11	2	0.0	G4, G9	2	10	0.9748134312680803
34	G2 & G6	11	2	0.0	G2, G6	2	10	0.9846891711420116
35	~G4	11	1	0.5	G4	1	10	1.028354930772422
36	~G4	11	1	0.5	G4	1	10	1.028354930772422
37	G2	11	1	0.5	G2	1	10	1.0519992337509012
38	G2 & G4 & G9	10	3	0.0	G2, G4, G9	3	10	0.544252080566967
39	G7 | ~G8 | ~G9	9	3	0.0	G7, G8, G9	3	10	0.37272878990639113
40	G4 & G9	9	2	0.0	G4, G9	2	10	0.9748134312680803
41	G4	9	1	0.5	G4	1	10	1.028354930772422
42	G4	9	1	0.5	G4	1	10	1.028354930772422
43	~G2	9	1	0.5	G2	1	10	1.0519992337509012
44	~G7	9	1	0.5	G7	1	10	1.1385929232402454
45	G9 & ~G8	8	2	0.0	G8, G9	2	10	0.7393998597363449
46	G4 | G9	8	2	0.0	G4, G9	2	10	0.9748134312680803
47	True	8	1	0.5	True	1	10	1.028354930772422
48	~G3 | ~G8	7	2	0.0	G3, G8	2	10	0.7507907269628502
49	~G8	4	1	0.5	G8	1	10	0.7860433833346437
50	~G8	4	1	0.5	G8	1	10	0.7860433833346437
